0	0	-1	-1	256	256	-257	-257	256	256	-1	-1	0	0	-513	-257	-1	0	3072	512	-1	768	4096	1536	0	0	1024	0	-1	256	1280	768	0	0	256	0	0	256	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	-1	-1	256	256	0	-1	256	0	-257	-1
0	0	-1	-1	256	256	-257	-257	256	256	-1	-1	0	0	-513	-257	-1	0	2560	512	-1	768	3584	1536	0	0	768	0	-1	256	1280	768	0	0	256	0	0	256	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	-1	-1	256	256	0	-1	256	0	-257	-1
0	0	-1	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	2304	512	-1	768	3584	1536	0	0	768	0	-1	256	1024	512	0	0	256	0	0	256	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	-1	-1	256	256	0	-1	256	0	-257	-1
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	2304	512	-1	768	3072	1280	0	0	768	0	-1	256	768	512	0	0	256	0	0	256	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	-1	-1	256	256	0	-1	256	0	-257	-1
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	2048	512	-1	768	2560	1024	0	0	768	0	-1	256	768	512	0	0	256	0	0	256	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	-1	-1	256	256	0	-1	256	0	-257	-257
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	1792	512	-1	768	2048	1024	0	0	768	256	0	256	768	512	0	0	256	0	0	256	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	-1	256	256	0	-1	256	0	-257	-257
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	1536	512	-1	768	1792	1024	0	0	512	0	0	256	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	-1	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	1536	512	-1	768	1536	1024	0	0	512	0	0	256	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	-1	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	-1	0	1536	512	-1	768	1536	1024	0	0	512	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	-1	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	0	256	1536	512	-1	768	1536	1024	0	0	512	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	-1	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-257	256	256	-1	-1	0	0	-257	-257	0	256	1536	512	-1	768	1536	768	0	0	512	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	-1	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-1	256	256	-1	-1	0	0	-257	-1	0	256	1792	512	-1	768	1536	768	0	0	512	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-1	256	256	-1	-1	0	0	-257	-1	0	256	2048	512	-1	768	1536	768	0	0	512	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	2304	512	-1	768	1536	768	0	0	512	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	2560	512	-1	1024	1536	768	0	0	768	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	256	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	2816	256	-1	1280	1536	768	0	0	768	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	0	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	3072	256	-1	1536	1536	768	0	0	1024	0	0	256	512	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	0	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	3328	256	-1	1536	1536	768	0	0	1024	0	0	512	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	0	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	3584	256	-1	1792	1536	768	0	0	1024	0	0	512	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	0	-257	-1	256	256	-1	0	0	0	-257	-1	0	256	3584	256	-1	2048	1536	768	0	0	1024	0	0	512	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	0	-257	-1	256	256	-1	0	0	0	-257	-1	0	512	3840	256	-1	2304	1536	768	0	0	1024	0	0	512	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	0	-1	256	0	-257	-1	256	256	-1	0	0	-1	-257	-1	0	512	4352	256	-1	2816	1536	768	0	0	1280	0	0	768	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	256	-1	0	0	-1	-257	-1	0	512	4864	0	-1	3072	1536	768	0	256	1536	0	0	768	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	256	-1	0	0	-1	-257	-1	0	512	5376	0	-1	3328	1536	768	0	256	1792	0	0	1024	768	256	0	0	256	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	256	-1	0	0	-1	-257	-1	0	512	5888	0	-1	3840	1536	768	0	256	2048	0	0	1280	1024	256	0	0	512	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	256	-1	0	0	-1	-257	-1	-1	512	5888	0	-1	3840	1536	768	0	256	2560	-1	0	1536	1024	256	0	0	512	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	256	-1	0	0	-1	-257	-1	-1	512	5632	0	-1	3840	1536	768	0	256	3072	-1	0	1792	1024	256	0	0	768	0	0	256	256	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	0	-1	0	0	-1	-257	-1	-1	512	5120	0	-1	3584	1536	768	0	256	3584	-1	0	2048	1280	256	0	0	768	0	0	512	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-257	-1	256	0	-1	0	0	-1	-257	-1	-1	512	4608	0	-1	3328	1536	768	0	512	4096	-1	0	2560	1280	256	0	0	1024	0	0	512	512	256	256	256	256	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-257
0	0	-1	-1	256	0	-1	-1	256	0	-1	0	0	-1	-257	-1	-1	512	4096	256	-1	3072	1536	768	0	512	4608	-257	0	2816	1280	256	0	0	1024	-1	0	512	512	256	256	256	512	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	-1	256	0	-1	-1	256	0	-1	0	0	-1	-257	-1	-1	512	3584	256	-1	2560	1536	768	0	512	5120	-513	0	3328	1280	256	0	256	1280	-1	0	768	512	256	256	256	512	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	-1	256	0	-1	-1	256	0	-1	0	0	-1	-257	-1	0	512	3072	512	-1	2048	1536	768	0	768	5376	-513	0	3584	1280	0	0	256	1536	-1	0	1024	768	256	256	256	512	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	512	2560	512	-1	1792	1536	768	0	768	5632	-513	0	3840	1280	0	0	256	1792	-1	0	1024	768	256	256	256	512	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	512	2048	512	-1	1536	1280	1024	0	768	5632	-513	0	4096	1280	0	0	256	2048	-1	0	1280	768	256	256	256	512	-1	0	256	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	512	1792	512	-1	1280	1280	1024	0	768	5632	-513	0	4096	1280	0	0	256	2304	-1	0	1536	768	256	256	256	512	-1	0	512	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	512	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	512	1536	768	-1	1024	1280	1024	0	768	5376	-513	0	4096	1280	0	0	512	2560	-1	0	1792	768	256	256	256	512	-1	0	512	256	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	1280	768	-1	768	1280	1024	0	768	5120	-513	0	3840	1280	0	0	512	2816	-257	0	2048	1024	256	256	256	768	-1	0	512	512	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	1024	768	-1	512	1280	1024	0	768	4608	-257	0	3584	1536	256	0	512	3072	-257	0	2304	1024	256	256	256	768	-1	0	512	512	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	1024	768	-1	512	1280	1024	0	768	4096	-257	0	3072	1536	256	0	512	3328	-257	0	2560	1024	256	256	256	1024	-1	0	768	512	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	768	768	-1	512	1024	1024	0	768	3584	-1	0	2816	1536	512	0	512	3584	-257	0	2816	1024	256	256	256	1280	-1	0	768	512	0	0	256	0	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	-1	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	768	768	-1	256	1024	1024	0	512	3072	-1	0	2304	1536	512	0	768	4096	-257	0	3072	1280	256	256	256	1536	-1	0	1024	512	0	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	-1	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	512	768	-1	256	1024	1024	0	512	2816	-1	0	2048	1536	768	0	768	4352	-257	0	3328	1280	0	256	256	1536	-257	0	1024	768	0	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	512	768	-1	256	1024	1024	0	512	2304	0	0	1792	1536	768	0	768	4608	-513	0	3328	1280	0	256	256	1792	-257	0	1280	768	0	0	256	256	-1	0	0	0	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	256	512	1024	-1	0	1024	1024	0	512	2048	0	0	1536	1536	768	0	768	4608	-513	0	3328	1280	0	256	256	2048	-257	0	1536	768	0	0	256	256	-1	0	256	256	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	512	1792	256	0	1280	1536	768	0	768	4608	-513	0	3328	1280	0	256	512	2304	-257	0	1792	768	0	0	256	512	-1	0	256	256	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	1536	256	0	1024	1280	768	0	768	4608	-513	0	3328	1280	0	256	512	2816	-257	-1	2048	768	0	0	256	512	-1	0	256	256	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	1280	512	0	768	1280	1024	0	768	4352	-513	0	3072	1280	256	256	512	3072	-513	-1	2304	1024	0	0	256	768	-1	0	256	256	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	1024	512	0	512	1280	1024	0	768	3840	-257	0	2816	1280	256	256	512	3584	-513	-1	2560	1024	0	0	256	768	-1	0	512	512	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	1024	512	0	512	1280	1024	0	768	3584	-257	0	2560	1280	256	256	512	3840	-769	-1	2816	1024	0	0	256	768	-1	0	512	512	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	1024	512	0	256	1280	1024	0	512	3072	-257	0	2304	1280	512	256	768	4352	-769	-1	3072	1024	0	0	256	1024	-1	0	512	512	0	256	256	0	-1	256	0	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	1024	512	0	256	1024	1024	0	512	2816	-1	0	2048	1280	512	256	768	4608	-769	-1	3328	1024	-1	0	256	1280	-1	0	768	512	0	256	256	256	-1	256	256	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	0	768	1024	0	256	768	512	0	256	1024	1024	0	512	2560	-1	0	1792	1280	512	256	768	4864	-769	-1	3328	1024	-1	0	256	1536	-257	0	768	512	0	256	256	256	-1	256	256	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	256	1024	-1	-1	768	1024	0	256	768	512	0	256	1024	1024	0	512	2304	-1	0	1536	1280	768	256	768	4864	-1025	-1	3328	1024	-1	0	256	1792	-257	0	1024	512	0	256	256	512	-1	256	256	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	0	1024	-1	-1	768	1024	0	256	768	512	0	256	1024	1024	0	512	2048	0	0	1280	1280	768	256	768	4864	-1025	-1	3328	1280	-1	0	512	2048	-257	0	1280	768	0	256	256	512	-1	256	256	0	-1
0	0	0	0	256	0	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	0	1024	-1	-1	768	1024	0	256	768	768	0	256	1024	1024	0	512	1792	0	0	1024	1280	768	256	768	4608	-1025	-1	3328	1280	-1	0	512	2304	-257	0	1536	768	0	256	256	512	-1	256	512	256	-1
0	0	0	0	256	256	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	0	1024	0	-1	768	1024	0	256	512	768	0	256	1024	1024	0	512	1536	0	0	768	1280	768	256	768	4352	-1025	-1	3328	1280	0	0	512	2560	-257	0	1792	768	0	256	256	768	-1	256	512	256	-1
0	0	0	0	256	256	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	0	1024	0	-1	768	1024	0	256	512	768	0	0	1024	1024	0	512	1280	0	0	768	1280	768	256	768	3840	-513	-1	2816	1280	0	0	768	2816	-513	0	1792	768	0	256	512	768	-1	256	768	256	-1
0	0	0	0	256	256	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	0	1024	0	-1	768	1024	0	0	512	768	0	0	1024	1024	0	256	1280	0	0	768	1280	1024	256	768	3328	-513	-1	2560	1280	0	0	768	3072	-513	0	2048	768	0	256	512	1024	-1	256	768	256	-1
0	0	0	0	256	256	-1	-1	256	0	-1	0	0	-1	-257	0	0	0	0	1024	0	-1	768	1024	0	0	512	768	0	0	1024	1024	0	256	1024	0	0	768	1280	1024	256	512	3072	-513	-1	2304	1280	256	0	768	3328	-513	0	2048	768	-1	256	512	1024	-1	256	1024	256	-1
0	0	0	0	256	256	-1	-1	256	0	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	512	768	0	0	1024	1280	0	256	1024	0	0	512	1280	1024	256	512	2816	-513	-1	2048	1280	256	0	768	3584	-513	0	2048	768	-1	256	512	1280	-1	256	1024	256	-1
0	256	256	0	256	256	-1	-1	256	0	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	512	768	0	0	1024	1280	0	256	1024	256	0	512	1280	1024	256	512	2560	-257	-1	1792	1280	256	0	768	3584	-513	0	2048	768	-1	256	512	1280	-1	256	1280	256	-1
0	256	256	0	256	512	-1	-1	256	0	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	512	768	0	0	1024	1280	0	256	768	256	0	512	1280	1024	256	512	2304	-1	-1	1536	1280	256	0	768	3584	-513	0	2048	768	-1	256	512	1536	-1	256	1536	256	-1
0	256	256	-1	256	512	-1	-1	256	256	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	0	1024	1280	0	256	768	256	0	512	1280	1024	256	512	2048	-1	-1	1280	1280	256	0	768	3584	-513	0	2048	768	-1	256	512	1792	-257	256	1536	256	-1
0	256	256	-1	256	512	-1	-1	256	256	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	0	1024	1280	0	256	768	256	0	512	1280	1024	256	512	1792	-1	-1	1024	1280	256	0	768	3584	-513	0	2048	768	-1	256	768	2048	-257	256	1792	256	-1
0	256	512	-1	256	512	-1	-1	256	256	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	0	1024	1280	0	256	768	256	0	256	1280	1024	256	512	1792	-1	-1	1024	1280	512	0	768	3584	-513	0	2048	768	-1	256	768	2304	-257	0	2048	256	-1
0	256	512	-1	256	768	-1	-1	256	256	-1	0	0	0	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	0	1024	1280	0	256	768	256	0	256	1024	1024	256	512	1792	-1	-1	1024	1280	512	0	768	3584	-513	0	2048	768	-1	256	768	2560	-257	0	2304	256	-1
0	256	768	-1	256	1024	-1	-1	256	256	-1	0	0	256	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	0	1024	1280	0	256	512	256	0	256	1024	1024	256	512	1536	-1	-1	1024	1280	512	0	768	3584	-513	0	2048	768	-1	256	1024	2816	-257	0	2560	512	-1
0	256	768	-1	256	1024	-1	-1	256	256	-1	0	0	256	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	256	0	256	1024	1024	256	512	1536	-1	-1	768	1280	512	0	768	3584	-513	0	1792	768	-1	256	1024	3072	-513	0	3072	512	-257
0	256	768	-1	256	1024	-1	-1	256	256	-1	0	0	256	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	256	0	256	1024	1024	256	512	1280	-1	-1	768	1280	512	0	768	3328	-513	0	1792	768	0	256	1024	3328	-513	0	3328	512	-257
0	512	1024	-1	256	1280	-1	-1	256	256	-1	0	0	256	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	256	0	256	1024	1024	256	512	1280	0	0	768	1280	768	0	768	3072	-513	0	1536	768	0	256	1024	3584	-513	0	3584	512	-257
0	512	1024	-1	256	1280	-1	-1	256	256	-1	0	0	256	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	256	0	256	1024	1024	256	512	1280	0	0	512	1280	768	0	768	2816	-513	0	1280	768	0	256	1024	3840	-513	0	3584	512	-257
0	512	1280	-1	256	1280	0	-1	256	256	0	0	0	256	-257	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	256	0	256	1024	1024	256	512	1280	0	0	512	1280	768	0	512	2560	-513	0	1280	1024	0	256	1024	3840	-513	0	3840	512	-257
0	512	1280	-1	256	1536	0	-1	256	256	0	0	0	256	-1	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	512	0	256	1024	1024	256	256	1024	0	0	512	1280	768	0	512	2304	-257	0	1024	1024	0	256	1024	3840	-513	0	3840	512	-257
0	512	1536	-1	256	1792	0	-1	256	256	0	0	0	512	-1	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	512	0	256	1024	1024	256	256	1024	0	0	512	1280	768	0	512	2048	-257	0	1024	1024	0	256	1024	3840	-513	0	3840	512	-513
0	512	1536	-257	256	2048	0	-1	256	256	0	0	0	512	-1	0	0	0	0	1024	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	512	0	256	1024	1024	256	256	1024	0	0	512	1280	768	0	512	2048	-257	0	768	1024	0	256	1024	3840	-513	0	3840	512	-513
0	512	1792	-257	256	2304	0	-1	256	256	0	0	0	512	-1	0	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	512	0	256	1024	1024	256	256	1024	0	0	512	1280	768	0	512	1792	-257	0	768	1024	256	256	1024	3840	-513	0	3584	512	-513
0	768	2048	-257	256	2560	0	-1	256	256	0	0	0	768	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	512	512	0	256	1024	1024	256	256	1024	0	0	512	1280	768	0	512	1792	-257	0	768	1024	256	256	1024	3840	-513	0	3328	512	-513
0	768	2560	-257	256	3072	0	-1	256	256	256	0	0	768	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	256	1024	1280	256	256	1024	0	0	512	1280	768	0	512	1536	-257	0	768	1024	256	256	1024	3584	-513	0	3072	512	-257
0	768	2816	-513	256	3328	256	-1	256	256	256	-1	0	1024	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	256	1024	1280	256	256	1024	0	0	512	1280	768	0	512	1536	-257	0	512	1024	256	256	768	3328	-513	0	2560	512	-257
0	768	3072	-513	0	3584	256	-1	256	256	256	-1	0	1024	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	256	1024	1280	256	256	1024	0	0	512	1280	768	0	512	1536	-1	0	512	1024	256	256	768	3072	-513	0	2304	768	-257
0	768	3328	-513	0	3840	256	-1	256	512	512	-1	0	1024	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	256	1024	1280	256	256	768	0	0	256	1280	768	0	512	1536	-1	0	512	1024	256	256	768	2816	-513	0	2048	768	-257
0	768	3584	-513	0	3840	256	-1	256	512	512	-1	0	1280	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	256	1024	1280	256	256	768	0	0	256	1280	768	0	256	1280	-1	0	512	1024	256	256	768	2560	-513	0	2048	768	-257
0	768	3840	-513	0	4096	256	-1	256	512	512	-1	0	1280	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	256	1024	1280	256	256	768	0	0	256	1280	768	0	256	1280	-1	0	512	1024	256	256	768	2560	-513	0	1792	768	-257
0	768	4096	-513	0	4096	256	-1	256	512	768	-1	0	1536	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	0	1024	1280	256	256	768	256	0	256	1280	768	0	256	1280	-1	0	512	1024	256	256	768	2304	-513	0	1536	768	-257
0	768	4096	-513	0	4096	256	-1	256	512	1024	-1	0	1792	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1280	0	256	256	512	0	0	1024	1280	256	256	768	256	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	512	2048	-513	0	1536	768	-1
0	768	4096	-513	0	4096	256	-1	256	512	1024	-1	0	2048	-1	-1	0	0	0	768	0	-1	768	1024	0	0	256	768	0	-1	1024	1024	0	256	256	512	0	0	1024	1280	256	256	768	256	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	512	2048	-513	0	1536	768	-1
0	768	4096	-513	0	3840	512	-1	256	512	1280	-257	0	2304	-1	-1	0	0	0	768	0	-1	768	768	0	0	256	512	0	-1	1024	1024	0	256	256	512	0	0	1024	1280	256	256	768	256	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	512	2048	-257	0	1280	768	-1
0	768	4096	-513	0	3584	512	-1	256	768	1536	-257	0	2560	0	-1	0	0	0	768	0	-1	768	768	0	0	256	512	0	-1	1024	1024	0	256	256	512	0	0	1024	1280	256	256	768	256	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	512	1792	-257	0	1280	768	-1
0	768	3840	-513	0	3328	512	-1	256	768	1792	-257	0	2816	0	-1	0	0	0	512	0	-1	512	768	0	0	256	512	0	-1	1024	1024	0	256	256	512	0	0	1024	1280	256	256	768	256	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1792	-257	0	1024	768	-1
0	768	3584	-513	0	3072	512	-1	256	768	2048	-257	0	2816	0	-1	0	0	0	512	0	-1	512	768	0	0	256	512	0	-1	1024	1024	0	256	256	512	0	0	1024	1024	256	256	768	256	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1536	-257	0	1024	768	-1
0	768	3328	-513	0	2816	512	-1	256	768	2048	-257	0	2816	0	-257	0	0	0	512	0	-1	512	768	0	0	256	512	0	-1	1024	1024	0	256	256	512	0	0	1024	1024	256	256	768	256	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1536	-257	0	1024	768	-1
0	768	3072	-513	0	2560	512	-1	256	768	2048	-257	0	2816	0	-257	0	0	0	512	0	-1	512	768	0	0	256	512	0	0	1024	1024	0	256	256	256	0	0	1024	1024	256	256	768	256	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1536	-257	0	1024	768	-1
0	768	2816	-257	0	2304	512	-1	256	768	2048	-257	0	2816	0	-257	0	0	0	512	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	0	1024	1024	256	256	768	256	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1536	-257	0	1024	768	-1
