-1	-1	-1	0	0	-1	0	256	-1	-1	0	256	-1	-1	0	-1	512	512	0	0	256	256	0	0	1280	1280	256	0	1024	256	0	0	2048	1280	256	0	768	512	0	256	768	512	256	0	512	256	256	256	0	0	0	256	256	0	0	0	0	-1	-1	256	0	-1	0	256
-1	-1	-1	0	256	0	256	256	-1	-1	0	256	-1	-1	0	0	512	512	0	0	256	256	0	0	1280	1280	256	0	768	256	0	0	2048	1280	256	0	768	512	0	256	1024	512	256	0	512	256	256	256	0	0	0	256	256	0	256	256	0	-1	-1	256	0	-1	0	256
-1	-1	-1	0	256	0	256	256	-1	-1	0	256	-1	-1	0	0	512	256	0	0	256	256	0	0	1280	1280	256	0	768	256	0	0	2048	1280	256	0	768	512	0	256	1024	512	256	0	512	256	256	256	256	0	0	256	256	0	256	256	0	-1	-1	256	0	-1	0	256
-1	-1	0	256	256	0	256	256	-1	-1	0	256	-1	-1	0	0	512	256	0	0	256	256	0	0	1024	1280	256	0	768	256	0	0	2048	1280	256	0	768	512	0	0	1024	512	256	0	512	256	256	256	256	0	0	0	256	0	0	0	0	-1	0	256	0	-1	0	256
-1	-1	0	256	256	0	256	256	-1	-1	0	256	-1	-1	0	0	512	256	0	0	256	256	0	0	1024	1280	256	0	768	256	0	0	2048	1280	256	0	768	512	0	0	1024	512	256	0	512	256	0	0	256	0	0	0	256	0	0	0	0	-1	0	0	0	-1	0	256
-1	-1	0	256	256	0	256	256	-1	-1	0	256	-1	-1	0	0	256	256	0	0	256	256	0	0	1024	1024	256	0	512	256	0	0	2048	1280	256	0	768	512	0	0	1280	768	256	0	512	256	0	0	256	256	0	0	256	0	0	0	0	-1	0	0	0	-1	0	256
-1	-1	0	256	256	0	256	256	-1	-1	0	0	-1	-1	0	0	256	256	0	0	256	256	0	0	1024	1024	256	0	512	256	0	0	2048	1280	256	0	768	512	0	0	1280	768	256	0	512	256	0	0	256	256	0	0	256	0	0	0	0	-1	0	0	0	-1	0	256
-1	0	0	256	256	0	256	256	-1	-1	0	0	-1	-1	0	0	256	256	0	0	256	256	0	0	768	1024	256	0	512	256	0	0	2048	1280	256	0	768	512	0	0	1280	768	256	-1	768	512	256	256	256	256	0	0	256	0	0	0	0	-1	0	0	0	-1	0	256
-1	0	0	256	256	0	256	256	0	-1	0	0	-1	-1	0	0	256	256	0	0	256	256	0	0	768	768	0	0	512	256	0	0	2048	1280	256	0	768	512	0	0	1280	768	256	-1	768	512	256	256	512	256	0	0	256	0	0	0	0	0	0	0	0	-1	0	256
-1	0	0	256	256	0	256	256	0	-1	0	0	-1	-1	0	0	256	256	0	256	256	0	0	0	768	768	0	0	512	0	0	0	2048	1280	256	0	768	512	0	0	1280	768	256	-1	768	512	256	0	512	256	0	0	256	0	0	0	0	0	0	0	0	0	256	256
-1	0	0	256	0	-1	0	256	0	-1	0	0	-1	-1	0	0	256	256	0	256	256	0	0	0	768	768	0	0	512	0	0	0	2048	1280	256	0	768	256	0	0	1536	768	256	-1	768	256	256	256	512	256	0	0	256	0	0	0	0	0	0	0	0	-1	0	256
-1	0	0	256	0	-1	0	256	0	-1	0	256	-1	-1	0	0	256	256	0	256	256	0	0	0	512	512	0	0	512	0	256	256	1792	1280	256	0	768	256	0	0	1536	768	256	-1	768	256	256	256	512	256	0	0	256	0	0	0	0	0	0	0	256	0	0	256
-1	0	0	256	0	-1	0	256	0	-1	0	256	0	0	0	0	256	256	0	0	256	0	0	0	512	512	0	0	512	0	256	256	1792	1280	256	0	768	256	0	0	1792	768	256	0	768	256	256	256	512	512	0	0	256	0	0	0	0	0	0	0	256	0	256	256
0	0	0	256	0	-1	0	256	0	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	512	512	0	0	512	0	256	0	1536	1024	256	0	768	256	0	0	1792	768	0	0	768	256	256	256	512	512	0	0	256	0	0	0	0	0	0	0	256	0	256	256
0	0	0	256	256	-1	0	256	0	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	512	512	0	0	512	0	256	0	1536	1024	256	0	768	256	0	0	1536	768	0	0	768	256	0	256	512	512	0	0	256	0	0	0	0	0	0	0	0	-1	0	0
0	0	0	256	256	-1	0	256	0	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	512	512	0	0	256	0	0	0	1536	1024	256	0	768	256	0	0	1536	768	0	0	768	256	0	256	768	512	0	0	256	0	0	0	256	256	0	0	0	0	0	0
0	0	0	256	256	-1	0	256	0	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	512	512	0	0	256	0	0	0	1280	1024	256	0	768	256	0	0	1536	768	0	0	768	256	0	0	768	512	0	0	512	0	0	0	256	256	0	0	0	0	0	0
0	0	0	256	256	-1	0	256	0	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	512	256	0	0	256	0	256	0	1280	1024	256	0	768	256	0	0	1536	768	0	0	1024	256	0	0	512	512	0	0	512	0	0	0	256	256	0	0	256	0	0	0
0	0	0	256	256	0	0	256	256	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	256	0	256	0	1280	768	256	0	768	256	0	0	1536	768	0	0	1024	256	0	0	512	512	0	0	512	0	0	0	256	256	0	0	256	0	256	256
0	0	0	256	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	256	0	1280	768	256	0	512	0	0	0	1536	768	256	0	1024	256	0	0	512	512	0	0	512	0	0	0	256	256	0	0	256	0	256	256
0	0	0	256	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	256	0	1024	512	0	0	512	0	0	0	1536	768	256	0	1024	256	0	0	512	512	0	0	512	0	0	0	256	256	0	0	256	0	256	256
0	0	0	256	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	-1	256	0	1024	512	0	0	512	0	0	0	1536	768	256	0	1024	256	0	0	768	512	0	0	512	0	0	0	256	256	0	0	256	0	256	256
0	0	0	256	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	-1	256	0	1024	512	0	0	512	0	0	256	1536	768	256	0	1024	256	0	0	768	768	0	0	512	0	0	0	256	256	0	0	256	0	256	256
0	0	0	0	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	-1	256	0	1024	512	0	0	512	0	0	256	1536	768	256	0	768	0	0	0	768	768	0	0	512	0	0	0	256	0	0	0	256	0	256	256
0	0	0	0	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	256	-1	256	0	768	512	0	0	512	0	0	256	1536	768	0	0	768	0	0	0	768	768	0	0	768	256	0	0	256	0	0	0	256	0	256	256
0	0	0	0	256	0	0	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	256	-1	256	0	768	256	0	0	512	0	0	256	1536	768	0	0	768	0	0	0	768	768	0	0	768	256	0	0	256	0	0	0	256	0	0	256
0	0	0	0	0	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	256	-1	256	0	768	256	0	0	256	0	0	0	1536	768	0	0	768	0	0	0	768	768	0	0	768	256	0	0	256	0	0	0	256	0	0	256
0	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	-1	-1	0	-1	0	0	0	0	256	0	0	256	0	0	0	0	768	256	0	0	256	0	0	0	1536	512	0	-1	768	0	0	0	1024	768	256	0	768	256	0	0	512	256	0	0	256	0	0	256
0	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	-1	-1	0	-1	0	0	0	0	256	0	0	256	0	0	0	0	768	256	0	256	512	0	0	256	1536	512	0	-1	768	0	0	0	1024	768	0	0	768	256	0	0	512	256	0	0	256	0	0	256
0	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	256	-1	0	0	0	0	0	0	512	256	0	256	512	0	0	0	1280	512	0	-1	768	0	0	0	1024	768	0	0	768	256	0	-1	512	256	0	0	256	0	0	256
256	256	0	256	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	512	256	0	256	512	0	0	0	1280	512	0	-1	768	0	0	0	1280	768	256	0	768	256	0	-1	512	256	0	0	256	0	0	256
256	256	0	256	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	512	256	0	256	256	-1	0	0	1280	512	0	-1	768	0	0	0	1280	768	256	0	768	256	0	-1	512	256	0	0	256	0	0	256
256	256	0	256	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	256	0	256	256	-1	0	0	1280	512	0	-1	768	0	0	0	1280	768	0	-1	768	256	0	-1	512	256	0	0	256	0	0	256
256	512	0	256	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	0	0	256	256	-1	0	0	1280	512	0	-1	768	0	0	0	1280	768	0	0	768	256	0	-1	512	256	0	0	256	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	0	0	256	256	-1	0	0	1280	512	0	-1	768	0	0	256	1280	768	0	0	768	256	0	-1	512	512	0	0	512	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	0	256	256	256	-1	0	0	1280	512	0	-1	768	0	0	256	1280	768	0	0	768	256	0	-1	512	512	0	0	512	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	0	0	256	256	-1	0	0	1280	512	0	-1	768	0	0	256	1280	768	0	0	768	256	0	-1	768	512	0	0	512	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	256	-1	0	0	1280	512	0	-1	768	0	256	256	1280	768	0	0	768	256	0	-1	768	512	0	0	512	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	256	-1	0	0	1024	512	0	-1	512	0	0	0	1280	768	0	0	768	256	0	-1	768	512	0	0	512	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	256	-1	0	0	1024	512	0	-1	512	0	0	0	1280	768	0	0	768	256	0	0	768	768	256	0	512	256	0	256
256	256	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	256	-1	0	0	768	512	0	0	512	0	0	0	1280	768	0	0	768	256	0	0	768	768	0	0	512	256	0	256
256	256	0	0	256	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	256	0	0	0	0	0	-1	0	256	256	-1	0	0	768	256	0	0	512	0	0	0	1280	768	0	0	768	256	0	0	768	768	0	0	512	256	0	256
256	256	0	0	512	0	0	0	0	256	0	256	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	256	0	0	0	0	0	-1	0	256	256	-1	0	0	768	256	0	0	512	0	0	0	1280	768	0	0	768	256	0	0	1024	768	0	0	512	256	0	256
256	256	0	0	256	256	0	0	0	256	0	256	0	0	0	0	0	0	0	0	0	-1	0	0	0	-257	0	256	0	-1	0	0	0	-1	0	256	256	-1	0	0	768	256	0	0	512	0	0	0	1280	768	0	0	768	256	0	0	1024	768	0	0	512	256	0	256
256	512	0	0	256	256	0	0	0	256	0	256	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-257	0	256	0	-1	0	0	0	-1	0	256	0	-1	0	0	768	256	0	0	512	0	0	0	1280	768	0	-1	768	256	0	0	1024	768	0	0	512	256	0	256
256	512	0	0	256	512	256	256	0	256	0	256	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-257	0	256	0	-1	0	0	0	-1	0	256	0	-257	0	0	512	256	0	0	512	0	0	0	1280	768	0	-1	768	256	0	0	1024	768	0	0	512	256	0	256
256	512	0	0	256	512	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-257	0	256	0	-1	0	0	0	-1	0	256	0	-257	0	0	512	256	0	0	512	-1	0	0	1280	768	0	-1	768	256	0	256	1024	768	0	0	512	256	0	256
256	512	0	0	256	256	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	0	-1	0	0	-1	-257	0	256	0	-1	0	0	-1	-1	0	0	0	-257	0	0	512	256	0	0	512	-1	0	0	1280	768	0	-1	768	256	0	256	1024	768	0	0	512	256	0	256
256	512	0	0	256	256	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	0	0	0	-257	0	0	512	256	0	0	256	-1	0	0	1024	768	0	-1	1024	256	0	256	1280	1024	0	0	768	256	0	256
256	512	0	0	256	256	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	0	0	0	-257	0	256	512	0	0	0	256	-1	0	0	1024	768	0	-1	1024	256	0	256	1280	1024	0	0	768	256	0	256
256	512	0	0	256	256	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	-1	0	0	-257	0	256	512	0	0	0	256	0	0	0	1024	768	0	-1	768	256	0	256	1024	1024	0	0	768	256	0	256
512	512	0	0	256	256	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	-1	0	0	-257	0	256	512	0	0	0	256	0	0	0	1024	768	0	-1	768	256	0	256	1024	1024	0	0	768	256	0	256
512	512	0	0	256	256	256	256	0	256	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	-1	0	0	-1	0	256	512	0	0	0	256	0	0	0	1024	768	0	-1	768	256	0	256	1024	1024	0	0	768	256	0	0
512	512	0	0	256	256	256	256	256	256	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-257	0	256	0	-1	0	0	-1	-257	-1	0	0	-1	0	0	256	0	0	0	256	0	0	0	1024	768	0	-1	768	256	0	256	1024	1024	0	0	768	256	0	0
512	512	0	0	256	256	256	256	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-257	-1	0	0	-1	0	0	256	0	0	0	256	-1	0	0	1024	768	0	0	768	256	0	256	1280	1024	0	0	768	256	0	0
512	512	0	0	256	256	256	256	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-257	0	256	0	-1	0	0	256	0	0	0	256	-1	0	0	1024	768	0	0	768	256	0	256	1280	1024	0	0	768	256	0	0
512	512	0	0	256	256	256	256	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-257	0	256	0	-1	0	0	256	0	0	0	256	-1	0	0	1024	768	0	0	768	256	0	256	1280	1024	0	0	768	256	0	0
512	768	0	0	256	256	256	256	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-257	0	256	0	-1	0	0	256	0	0	0	0	-1	0	0	1024	768	0	0	768	256	0	256	1280	1024	0	0	768	256	0	0
512	768	0	0	256	256	256	256	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-257	0	256	0	-1	0	0	0	0	0	0	0	-1	0	0	1024	768	0	0	768	256	0	256	1280	1024	0	0	768	256	0	0
512	768	0	0	256	256	256	256	256	256	0	256	512	512	256	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-257	0	256	0	-1	0	0	0	0	0	0	0	-1	0	0	1024	768	0	0	768	256	0	256	1280	1024	0	0	1024	512	256	256
768	768	0	0	256	256	256	256	256	256	0	0	512	512	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-1	0	256	0	-1	0	0	0	-1	0	0	0	-1	0	256	1024	768	0	0	768	256	0	256	1280	1024	0	0	1024	512	0	0
768	768	0	0	256	256	256	256	256	512	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-1	0	256	0	-1	0	0	0	-1	0	0	0	-1	0	256	768	512	0	0	512	0	0	256	1280	1024	0	0	1024	512	0	0
768	768	0	0	256	256	256	256	256	512	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-1	0	256	0	-1	0	0	-1	-1	-1	0	0	-1	0	256	768	512	0	0	512	0	0	256	1280	1024	0	0	1024	512	0	0
768	768	0	0	512	512	256	256	256	512	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-1	0	256	0	-1	0	0	-1	-1	-1	0	256	-1	256	256	768	512	0	0	512	0	0	256	1280	1024	0	0	1024	512	0	0
1024	768	0	0	512	512	256	256	512	512	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	256	0	-257	-1	0	256	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	768	512	0	0	512	0	0	256	1280	1024	0	0	1024	512	0	0
1024	768	0	0	512	512	256	256	512	768	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-257	-1	0	256	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	768	512	0	0	512	0	0	256	1536	1280	0	0	1280	512	0	0
1024	768	0	0	512	512	256	256	512	768	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	256	-1	-1	0	0	-513	-257	0	256	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	768	512	0	0	512	0	0	0	1536	1280	0	0	1024	512	0	0
1024	768	0	0	512	512	256	256	512	768	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	256	256	-257	-257	0	256	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	768	256	0	0	512	0	0	0	1536	1280	0	0	1024	512	0	0
1024	768	0	0	512	512	256	256	512	768	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	-257	-1	0	0	-1	256	256	-257	-257	0	256	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	768	256	0	0	512	0	0	0	1792	1280	256	0	1024	512	0	0
1024	768	0	0	512	512	256	256	512	768	0	256	256	256	0	-1	0	0	0	0	0	0	0	0	-1	-257	-1	0	0	-1	256	256	-257	-257	0	256	0	-1	0	0	-1	-1	0	256	0	-1	0	0	768	256	0	0	512	0	0	0	1792	1280	0	0	1024	512	0	0
1280	1024	0	0	512	512	256	256	768	768	0	256	256	256	0	-1	0	0	0	0	0	0	0	0	0	-257	0	256	0	-1	256	0	-257	-257	0	256	0	-1	0	0	-1	-1	-1	256	0	-1	0	0	768	256	0	0	512	0	0	0	1792	1280	0	0	1024	512	0	0
1280	1024	0	0	768	768	256	256	768	768	0	256	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	256	0	-1	256	0	-257	-257	0	256	0	-1	0	0	-257	-1	-1	0	0	-1	0	0	768	256	0	0	512	0	0	0	1792	1280	0	0	768	512	0	0
1280	1024	0	0	768	768	256	256	768	768	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	256	-1	-1	0	0	-257	-257	0	256	0	-1	0	0	-257	-1	-1	256	0	-1	0	0	512	256	0	0	512	0	0	0	1536	1024	0	0	768	512	0	0
1280	1024	0	0	768	768	256	256	768	768	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	256	-1	-1	0	0	-257	-257	0	256	0	-1	0	0	-257	-1	-1	256	0	-1	0	0	512	256	0	0	512	0	0	0	1536	1024	0	0	768	512	0	0
1280	1024	0	0	768	768	256	256	768	768	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	256	-1	-1	0	0	-257	-257	0	256	0	-1	0	0	-1	-257	-1	0	0	-1	0	0	512	0	-1	256	512	0	0	0	1280	1024	0	0	768	256	0	0
1280	1024	0	0	768	768	0	256	768	768	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	256	-1	-1	0	0	-257	-257	0	0	0	-1	0	0	-1	-257	-1	0	0	-1	0	0	512	0	-1	256	512	0	0	0	1280	1024	0	0	768	256	0	0
1280	1024	0	0	768	768	0	256	768	768	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	-257	0	256	-1	-1	0	0	-257	-257	0	0	0	-1	0	0	-1	-257	-1	0	0	-1	0	0	512	0	-1	256	512	0	0	0	1280	1024	0	0	768	256	0	0
1280	1280	256	256	768	768	256	256	768	768	0	0	512	512	0	0	0	0	0	0	0	0	0	0	0	-257	0	256	-1	-1	0	0	-257	-257	0	0	0	-1	0	0	-1	-257	-1	0	0	-1	0	0	512	0	-1	0	512	0	0	256	1280	1024	0	0	768	256	0	0
1280	1280	256	256	768	768	256	256	768	768	0	0	512	512	0	0	0	0	-1	0	0	0	0	0	0	-257	0	256	-1	-1	0	0	-257	-257	-1	0	0	-1	0	0	-1	-257	-1	0	0	-1	0	0	512	0	-1	0	256	0	0	256	1280	768	0	0	768	256	0	0
1280	1024	0	0	768	768	256	256	768	768	0	0	512	512	0	0	0	0	-1	0	0	0	0	-1	-1	-257	-1	0	-1	-257	-1	-1	-257	-257	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	256	0	-1	0	256	0	0	0	1280	768	0	0	768	256	0	0
1280	1280	0	0	768	768	256	256	768	768	0	0	512	512	0	0	0	0	-1	0	0	0	0	0	-1	-257	-1	0	-1	-257	-1	-1	-257	-257	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	256	0	-1	0	256	0	0	0	1280	768	0	0	768	256	0	0
1280	1280	0	0	768	768	0	0	768	768	0	0	512	512	0	0	0	0	-1	0	0	0	0	0	-1	-257	-1	0	-1	-1	-1	0	-257	-257	-1	256	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	256	0	-1	0	256	0	0	0	1280	768	0	0	768	256	0	0
1280	1280	0	0	768	768	0	0	768	768	0	0	512	512	0	0	0	0	0	0	0	0	0	0	-1	-257	-1	0	-1	-1	0	0	-257	-257	-1	256	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	256	0	-1	0	256	0	0	0	1024	768	0	0	768	256	0	0
1536	1280	256	0	768	768	0	0	768	1024	0	0	512	512	0	0	0	0	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-257	-257	-1	256	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	256	0	-1	0	256	0	0	0	1024	768	0	0	768	256	0	0
1536	1280	256	0	1024	768	0	0	768	1024	0	0	512	512	0	0	0	0	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-257	-257	-1	256	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	256	-1	-1	0	256	-1	0	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	768	1024	0	0	512	512	0	256	0	0	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-257	-257	-1	256	0	-1	0	0	-1	-1	-1	0	-1	-257	0	0	256	-1	-1	0	256	-1	0	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1024	1024	0	0	512	512	0	256	0	0	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-257	-257	-1	256	0	-1	0	0	-257	-257	-1	0	-1	-257	0	0	256	-1	-1	0	256	-1	0	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1024	1024	0	0	512	512	0	256	0	0	0	0	0	0	0	0	-1	-257	0	256	0	0	0	0	-257	-257	-1	256	0	-1	0	0	-257	-257	-1	0	-1	-257	0	256	256	-1	-1	0	256	-1	0	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1024	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-257	0	0	0	0	0	0	-257	-1	-1	256	0	-1	0	0	-257	-257	-1	0	-1	-257	0	256	0	-1	-1	0	256	-1	0	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1024	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-257	0	0	0	0	0	0	-257	-1	-1	256	0	-1	0	0	-257	-257	-1	0	-1	-257	-1	0	0	-1	-1	0	0	-1	-1	0	1024	512	-1	0	768	256	0	256
1536	1280	0	0	1024	512	0	0	1280	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	0	-1	0	0	-257	-257	0	0	-1	-257	-1	0	0	-1	-1	0	0	-1	-1	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1280	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	0	-1	0	0	-257	-257	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	1024	512	-1	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1280	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	0	0	0	0	-257	-257	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	1024	512	0	0	768	256	0	0
1536	1280	0	0	1024	512	0	0	1280	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	0	0	0	0	-257	-257	0	256	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	1024	512	0	0	768	256	0	0
1792	1024	0	0	1024	256	0	0	1280	1024	0	0	768	768	0	256	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	0	0	0	0	-257	-257	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	768	512	0	0	768	256	0	0
1792	1024	0	0	1024	256	0	0	1536	1280	256	256	768	768	0	256	0	0	0	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	0	0	0	0	-257	-257	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	768	512	0	0	768	256	0	0
1792	1024	0	0	1024	256	0	0	1280	1280	256	0	1024	768	0	256	0	0	0	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-257	-1	-1	256	-1	0	0	0	-257	-257	0	256	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	768	256	-1	0	512	0	0	0
1792	1024	0	-1	768	256	0	0	1280	1280	256	0	1024	768	0	256	-1	-1	0	0	0	0	256	0	-1	-1	0	256	0	0	0	0	-257	-1	-1	256	-1	0	0	0	-257	-257	-1	0	-1	-1	0	0	-1	-257	0	0	0	-1	-1	0	768	256	-1	0	256	0	0	0
1792	1024	0	-1	1024	512	0	0	1280	1280	256	0	1024	768	0	256	-1	-1	256	0	0	0	256	0	-1	-1	0	256	0	0	0	0	-1	-1	-1	256	-1	0	0	0	-257	-257	-1	0	-1	-1	0	0	-1	-257	0	0	0	-1	0	256	768	256	-1	0	256	0	0	0
