	0	0	0	00	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0
3	1275	255	255	765	510	255	0	255	510	0	0	765	255	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	3	510	255	255	510	255	0	0	1020	1275	255	0	765	510	0	255
3	1020	255	255	765	510	255	0	255	510	0	0	765	255	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	3	510	255	255	510	255	0	0	1020	1275	255	0	765	510	0	255
3	1020	255	255	765	510	255	0	255	255	0	0	510	0	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	65280	255	0	0	0	255	0	0	255	3	510	255	255	510	255	0	0	1020	1530	255	0	765	510	0	255
3	1020	255	255	765	510	255	0	0	255	0	0	510	0	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	65280	255	0	0	0	255	0	0	255	3	765	255	255	510	255	0	0	1020	1530	255	0	765	510	0	255
3	1020	255	255	765	510	255	0	0	255	0	0	510	0	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	65280	255	0	0	0	0	0	0	255	3	765	255	255	765	510	0	0	1020	1530	255	0	765	510	0	0
2	765	0	0	765	510	255	0	0	255	0	255	510	0	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	65280	255	0	0	0	0	0	0	255	3	765	255	0	765	510	0	0	1020	1530	255	0	1020	765	0	0
2	765	0	0	765	510	255	0	0	255	0	255	510	0	0	0	1	0	0	0	255	0	255	0	0	0	0	255	0	0	255	0	1	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	3	1020	255	0	765	510	0	0	1020	1530	255	0	1020	765	0	255
2	765	0	0	765	510	255	0	0	255	0	255	510	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	0	0	255	0	1	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	4	1020	255	0	765	510	0	0	1020	1530	255	0	765	765	0	0
2	765	0	0	765	510	255	0	0	0	0	255	510	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	4	1275	255	0	765	510	0	0	1020	1785	255	0	1020	765	0	0
2	765	0	0	765	510	255	0	0	0	0	255	510	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	255	255	0	0	255	0	0	255	4	1275	255	0	765	510	0	0	1020	1785	0	0	1020	765	0	0
1	765	0	0	765	255	255	0	0	0	0	255	510	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	255	255	0	0	255	255	0	255	5	1275	255	0	765	510	0	0	1020	1785	0	0	1020	765	0	0
1	765	0	0	765	255	255	0	0	0	0	255	510	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	255	0	0	255	255	0	255	5	1275	255	0	765	510	0	0	1020	1785	0	0	1020	765	0	0
1	765	0	0	765	510	255	0	0	0	0	255	510	0	0	0	0	0	0	65280	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	255	0	0	255	255	0	255	5	1530	255	0	765	765	0	0	1020	1785	0	0	1020	765	0	0
1	765	0	0	765	510	255	0	0	0	0	255	510	65280	0	0	0	0	0	65280	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	765	510	255	255	255	255	0	255	4	1530	255	0	765	765	0	0	1020	1530	0	0	1020	765	0	0
1	510	0	0	765	255	255	0	0	0	0	255	510	65280	0	0	0	0	0	65280	255	0	0	0	0	0	0	255	0	0	0	0	1	255	0	0	0	0	0	0	765	510	255	0	255	255	0	255	4	1530	255	0	765	765	0	0	1020	1530	0	0	1020	765	0	0
1	510	0	0	765	255	255	0	0	0	0	255	510	65280	0	0	0	255	0	65280	255	0	255	0	0	0	0	255	0	0	0	0	1	255	0	0	0	255	0	0	765	510	255	0	255	510	0	255	4	1530	255	0	765	765	0	0	1020	1530	0	0	1020	765	0	0
1	510	0	0	765	255	255	0	0	0	0	255	510	65280	0	0	0	255	255	0	255	0	255	0	0	0	0	255	0	0	0	0	1	255	0	0	0	255	0	0	765	510	255	0	255	510	0	255	5	1785	255	0	765	765	0	0	765	1530	0	0	1020	765	0	0
1	255	0	0	765	255	255	0	65280	65280	0	255	765	65280	0	0	0	255	255	0	255	0	255	0	0	0	0	255	0	0	255	0	1	255	0	0	0	255	0	0	765	510	0	0	255	510	0	255	5	1785	255	0	765	765	0	0	765	1275	0	0	1020	765	0	0
1	255	0	0	765	255	255	0	65280	65280	0	255	765	65280	0	0	0	255	255	0	255	0	255	0	0	0	0	0	0	0	255	0	1	255	0	0	255	255	0	0	1020	765	0	0	255	510	0	255	5	1785	255	0	765	765	0	255	765	1275	0	0	1020	765	0	0
1	255	0	0	765	255	255	0	65280	65280	0	255	765	65280	0	0	0	255	255	0	255	0	255	0	0	0	0	0	0	0	255	0	1	510	0	0	255	255	0	0	1020	765	0	0	255	510	0	0	5	1785	510	0	765	765	0	255	510	1275	0	0	1020	765	0	0
0	255	0	0	765	255	255	0	65280	65280	0	255	765	65280	0	0	1	255	255	0	255	0	255	0	0	0	0	0	0	0	255	0	1	510	0	0	255	255	0	0	765	765	0	0	255	510	0	0	5	1530	510	0	765	510	0	255	510	1275	0	0	1020	765	0	0
0	255	0	255	765	0	255	0	65280	65280	65280	255	765	65280	0	0	1	255	255	0	255	0	255	0	0	0	0	0	255	0	255	0	1	510	0	0	255	255	0	65280	765	1020	0	65280	255	765	0	0	5	1530	510	0	765	510	0	255	510	1020	0	0	1020	510	0	0
0	255	0	255	765	0	255	0	65280	65280	65280	255	765	65280	0	0	1	255	255	0	255	0	255	0	0	0	0	0	255	0	255	0	1	510	0	0	255	255	0	0	1020	1020	255	65280	510	765	0	0	5	1530	510	0	765	510	0	255	255	765	0	0	1020	510	0	0
0	255	0	255	765	0	255	0	65280	65025	65280	255	765	65025	0	0	1	255	255	0	255	0	255	0	0	0	0	0	255	0	255	0	1	510	0	0	255	255	0	0	1020	1020	255	65280	510	1020	0	0	5	1530	510	0	765	510	0	255	255	765	0	0	1020	510	0	255
0	255	0	255	765	0	255	0	65280	65025	65280	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	0	0	0	255	0	0	0	1	510	0	0	255	255	0	0	1020	1275	255	65280	510	1020	0	255	5	1530	510	0	765	510	0	255	255	765	0	0	1020	510	0	255
0	0	0	255	765	65280	255	0	65280	65025	65280	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	0	0	0	255	0	0	0	1	765	255	0	255	255	0	0	1275	1275	255	65280	510	1020	0	255	4	1530	255	0	765	510	0	255	0	510	0	0	1020	510	0	255
65280	0	0	255	765	65280	255	0	65280	65025	65280	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	0	0	0	1	765	255	0	255	510	0	0	1275	1275	255	65280	510	1020	0	255	4	1530	255	0	765	510	0	255	0	510	0	0	765	510	0	255
65280	0	0	255	765	65280	255	0	65280	65025	65280	255	510	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	0	0	0	1	765	255	0	255	510	0	0	1275	1275	255	65280	510	1020	0	255	4	1530	255	0	765	510	0	255	0	255	0	0	765	510	0	255
65280	0	0	255	765	65280	255	0	65280	65025	65280	255	510	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	0	0	0	2	765	255	0	255	510	0	0	1275	1530	255	65280	510	1020	0	255	4	1530	255	0	765	510	0	255	0	510	0	0	765	255	0	255
65280	0	0	255	765	65280	255	0	65280	65025	65280	510	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	0	0	0	2	1020	255	0	255	510	0	255	1275	1530	255	65280	510	1020	0	0	4	1275	255	0	765	510	0	255	0	510	0	0	765	255	0	255
65280	0	0	255	765	65280	255	0	65280	65025	65280	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	0	0	0	2	1020	255	0	255	765	0	0	1275	1530	255	65280	510	1020	0	0	4	1275	255	0	765	510	0	255	0	510	0	0	765	255	0	255
65280	0	0	255	765	65280	255	0	65025	64770	65280	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	255	0	0	2	1020	255	0	255	765	0	0	1275	1530	255	65280	510	1020	0	0	3	1275	255	0	765	510	0	255	0	255	0	0	765	255	0	255
65280	65280	0	255	765	65280	255	0	65280	64770	65280	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	255	255	0	2	1275	255	0	255	765	0	0	1275	1530	255	65280	510	1020	0	0	3	1275	255	0	765	510	0	255	65280	255	0	0	765	255	0	255
65280	65280	0	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	255	255	0	3	1275	255	0	255	765	0	0	1275	1530	255	65280	510	1020	0	0	3	1275	255	0	765	510	0	255	65280	255	0	0	765	0	0	255
65280	65280	0	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	0	255	0	255	0	255	0	0	255	0	0	255	255	255	0	3	1530	255	0	255	765	0	0	1275	1530	255	65280	510	1275	0	0	2	1020	255	0	765	510	0	255	65280	0	0	0	765	0	0	255
65280	65280	0	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	0	255	0	255	0	255	0	255	510	0	0	255	255	255	0	3	1530	255	0	255	1020	0	0	1275	1275	255	65280	510	1275	0	0	2	1020	255	0	765	510	0	255	65280	0	0	0	765	0	0	255
65280	65025	0	255	765	65280	255	0	65280	64770	0	255	765	65280	0	0	1	0	255	0	255	0	255	0	255	510	0	0	255	255	255	0	3	1530	255	0	255	1020	0	0	1275	1275	255	65280	510	1275	0	0	2	765	255	0	510	510	0	0	65280	0	0	0	765	0	0	255
65280	65025	0	255	765	65280	255	0	65280	65025	0	255	765	65280	0	0	1	0	255	0	255	0	255	0	255	765	0	255	255	510	255	0	3	1275	255	0	255	1275	0	0	1275	1275	255	65280	510	1275	0	0	2	765	255	0	510	510	255	0	65280	0	0	0	510	0	0	255
65280	65025	0	255	765	65280	255	0	65280	65025	0	255	765	65280	0	0	1	0	255	0	255	255	255	0	255	765	0	0	255	510	255	0	4	1530	510	0	255	1275	0	0	1275	1275	255	65280	510	1275	0	0	2	765	255	0	510	510	255	0	65280	0	0	0	510	0	0	255
65280	65025	0	255	765	65025	255	0	65280	65025	0	255	765	65025	0	0	1	0	255	0	255	255	255	0	255	765	0	0	255	510	255	0	4	1530	510	0	255	1275	0	0	1275	1275	255	65280	510	1020	255	0	2	765	255	0	510	510	255	0	65280	0	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	65025	0	0	1	0	255	0	255	255	255	0	255	765	0	0	255	510	255	0	4	1530	510	0	255	1020	0	0	1275	1275	510	0	510	1020	255	0	1	510	255	0	510	510	255	0	65280	0	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	65025	0	0	1	0	255	0	255	255	255	0	255	765	0	0	255	510	255	0	4	1785	510	0	255	1020	0	0	1275	1275	510	0	510	1020	255	0	1	510	255	0	510	510	255	0	65280	0	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	65025	0	0	1	0	255	0	255	255	255	0	255	765	0	0	255	510	255	0	4	1785	510	0	255	1020	0	0	1275	1275	510	0	510	1020	255	0	1	510	255	0	510	255	255	0	65280	65280	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	64770	0	0	1	0	255	0	255	255	255	0	255	765	0	0	255	765	255	0	4	1785	510	65280	255	1020	0	0	1020	1275	510	0	255	1020	255	0	1	510	255	0	510	255	255	0	65280	65280	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	64770	0	0	1	255	255	0	255	255	255	0	255	1020	255	0	255	765	255	0	4	1785	510	0	255	1275	0	0	1020	1275	510	0	255	1020	255	0	1	510	255	255	510	255	255	0	65280	65280	0	0	510	0	0	255
0	65025	0	255	510	65025	255	0	65280	65025	0	255	765	64770	0	0	1	255	255	0	255	255	255	0	255	1020	255	0	255	765	255	0	4	1785	510	0	255	1275	0	0	1020	1020	510	0	255	1020	255	0	1	510	255	255	255	255	255	0	65280	65280	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	65025	0	0	1	255	0	0	255	255	255	0	255	1020	255	0	255	765	255	0	4	1785	765	0	255	1275	0	0	1020	1020	510	0	255	1020	255	0	0	255	0	0	255	255	255	0	0	65280	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	65025	0	0	1	255	0	0	255	255	255	0	510	1275	255	0	255	765	255	0	4	1785	765	0	255	1275	0	0	765	1020	510	0	255	1020	255	0	0	255	255	255	510	255	255	0	0	65280	0	0	510	0	0	255
65280	65025	0	255	510	65025	255	0	65280	65025	0	255	765	64770	0	0	1	255	0	0	255	255	255	0	510	1275	255	0	255	765	255	0	4	1785	765	0	255	1275	0	0	765	1020	510	0	255	1020	255	0	0	255	255	255	510	255	255	0	0	65025	0	0	765	0	0	255
65280	65025	0	255	510	65025	255	0	65280	64770	0	255	765	64770	0	0	1	255	0	0	255	255	255	0	510	1275	255	0	255	1020	255	0	4	2040	765	0	255	1275	0	0	765	765	510	0	255	1020	255	0	0	255	255	255	510	255	255	0	65280	65025	0	0	765	65280	0	255
65280	65025	0	255	510	65025	255	0	65280	64770	0	255	765	64770	0	0	1	255	0	0	510	510	255	0	510	1275	255	0	510	1275	255	255	4	2040	765	0	255	1275	0	0	765	765	255	0	255	1020	255	0	0	255	255	255	510	255	255	0	65280	65025	65280	0	765	65280	0	255
65280	65025	0	255	765	65280	255	0	65280	64770	0	255	510	64770	0	0	1	255	0	0	510	510	255	0	510	1530	255	0	510	1020	255	255	4	2040	765	0	255	1530	255	0	510	765	255	0	255	1020	255	0	0	255	255	255	510	255	255	0	65280	65025	65280	0	765	65280	0	255
65280	65025	0	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	255	0	0	510	510	255	0	510	1275	255	0	510	1020	255	255	4	2040	510	0	255	1530	255	255	510	765	255	0	255	765	255	0	0	0	255	255	510	255	255	0	65280	65025	65280	0	765	65280	0	255
65280	65025	0	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	255	0	0	510	510	255	0	510	1275	255	0	510	1020	255	255	4	2040	510	0	510	1530	255	255	510	765	255	0	255	765	255	0	0	0	255	255	510	255	255	0	65280	65025	65280	0	765	65280	0	0
65280	65025	0	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	510	0	0	510	510	255	0	510	1530	255	0	510	1275	255	255	4	2040	510	0	510	1530	255	255	255	765	255	0	255	765	255	0	0	0	0	255	510	0	255	0	65280	65025	65280	0	765	65280	0	0
65280	65280	65280	255	765	65280	255	0	65280	64770	0	255	765	65025	0	0	1	510	0	0	510	510	255	0	510	1530	255	0	510	1275	255	255	4	2040	510	0	510	1530	255	255	255	765	255	0	255	765	255	0	0	0	0	255	510	0	255	0	65280	65025	65280	0	765	65280	0	0
65280	65280	65280	255	765	65025	255	0	65280	64770	0	255	765	65025	0	0	1	765	255	0	510	510	255	0	510	1530	255	0	510	1275	255	255	4	1785	510	0	510	1530	255	255	255	510	255	0	255	765	255	0	0	0	0	255	510	0	255	0	65280	65025	65280	0	765	65280	0	0
65280	65025	65280	255	765	65025	255	0	65280	64770	0	255	765	65025	0	0	1	765	255	0	510	510	255	0	765	1785	510	0	510	1275	510	255	4	1530	510	0	510	1530	255	255	255	510	255	0	255	765	255	0	0	0	0	255	510	0	255	0	65280	65025	65280	0	765	65280	0	0
65280	65025	65280	255	1020	65025	255	0	65280	64770	0	255	765	64770	0	65280	2	765	255	0	510	510	255	0	765	1785	510	0	510	1275	510	255	4	1530	510	0	510	1530	255	255	255	510	255	0	255	765	255	0	0	0	0	255	510	0	255	0	65280	65280	65280	0	765	65280	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	255	765	64770	0	65280	2	765	255	0	510	510	255	0	765	1785	510	0	510	1275	510	255	4	1530	510	0	510	1530	255	255	0	510	255	0	255	510	255	0	0	0	0	255	510	0	255	0	65280	65280	65280	0	1020	65280	0	0
65280	65025	65280	255	765	65025	0	0	65280	65025	0	255	765	64770	0	65280	2	765	255	0	510	765	0	0	765	1785	510	0	510	1275	255	0	4	1530	510	0	510	1275	255	255	0	510	255	0	255	510	255	255	65280	65280	0	255	510	0	255	0	65280	65280	65280	0	1020	65280	0	0
65280	65025	65280	255	765	65025	0	0	65280	65025	0	255	765	65025	0	65280	2	765	255	0	510	765	0	0	765	1785	510	0	510	1275	255	0	2	1275	510	0	510	1275	255	255	0	510	255	0	255	510	255	255	65280	65280	0	255	510	0	255	0	65280	65280	0	0	1020	65280	0	0
65280	65025	65280	255	765	65025	0	0	65280	65025	0	255	765	65025	0	65280	2	1020	255	0	510	765	0	0	765	1785	510	0	510	1275	255	0	2	1275	510	0	510	1275	255	255	0	510	255	0	255	510	255	255	65280	65280	0	255	510	0	255	0	65280	65280	0	0	1020	65280	0	0
65280	65025	65280	255	765	65025	0	0	65280	65025	0	255	765	65025	0	0	2	1020	255	0	510	765	0	0	765	1785	510	0	510	1275	255	0	2	1275	510	0	510	1275	255	255	0	255	255	0	255	510	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	255	765	65025	0	255	2	1020	255	0	255	765	0	0	765	1785	510	0	510	1275	255	0	2	1275	510	0	510	1275	255	255	0	255	255	0	255	510	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	1020	0	0	765	1785	510	0	510	1275	255	0	2	1020	510	0	510	1275	255	255	0	255	255	0	255	510	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65025	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	1020	0	0	765	1785	510	255	510	1275	255	0	2	1020	510	0	510	1275	255	0	0	255	255	255	255	255	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65025	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	1020	0	0	765	1785	510	255	510	1275	255	0	2	765	510	0	510	765	255	0	0	255	255	255	255	255	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65025	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	1020	0	0	765	1785	510	255	510	1275	255	0	2	765	510	0	510	765	255	0	0	255	255	255	255	255	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65025	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	1020	0	0	765	1530	510	0	510	1275	0	0	1	765	510	0	510	510	255	0	65280	255	255	0	255	255	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1020	65025	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	1020	0	0	765	1530	510	0	510	1275	0	0	1	765	510	0	510	510	255	0	65280	255	255	0	255	255	255	255	65280	65280	0	255	510	0	255	0	65280	65025	0	0	1275	65025	0	0
65280	65025	65280	255	1275	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	765	0	0	765	1530	510	0	510	1275	0	0	1	765	510	0	510	510	255	0	65280	255	255	0	255	255	255	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	255	1275	65025	0	0	65280	65025	0	0	1020	65280	0	255	2	1275	255	0	510	765	0	0	765	1275	510	0	510	1275	0	0	1	765	510	0	510	510	255	0	65280	255	255	255	255	255	255	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	255	1275	65025	0	0	0	65025	0	0	1020	65280	0	0	2	1275	255	0	510	1020	0	0	765	1275	510	0	510	1530	255	255	1	765	510	0	510	510	255	0	65280	0	255	255	255	255	255	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	255	1275	65025	0	0	0	65025	0	0	1275	65280	0	0	3	1530	510	255	510	1020	0	0	765	1530	765	255	510	1530	255	255	1	510	510	0	510	510	255	0	65280	0	255	255	255	255	255	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	255	1275	65025	0	0	0	65025	0	0	1275	65280	0	0	3	1530	510	0	255	1020	0	0	765	1530	765	255	510	1530	255	255	1	510	510	0	510	510	255	0	65280	0	255	255	255	255	255	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	255	1275	65025	0	0	0	65025	0	0	1275	65025	0	0	3	1785	510	0	255	1020	0	0	765	1530	765	255	510	1530	255	255	1	510	510	0	510	510	255	0	65280	0	255	0	255	255	255	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	255	1530	65025	0	0	65280	65025	0	0	1275	65025	0	0	3	1530	510	0	510	1275	255	255	765	1275	510	0	510	1275	255	255	1	510	510	0	510	510	255	0	65280	0	255	0	255	0	0	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	255	1275	65025	0	0	65280	65025	0	0	1275	65025	0	0	4	1530	510	0	510	1275	255	255	765	1530	510	0	510	1275	255	255	1	510	510	0	510	510	255	0	65280	0	255	0	255	0	0	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	255	1275	65025	0	0	65280	65025	0	0	1275	65025	0	0	4	1530	510	0	510	1275	255	255	765	1530	510	0	510	1275	255	255	1	510	510	0	510	510	255	0	65280	0	255	0	255	0	0	255	65280	65280	0	255	765	0	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	255	1020	65025	0	0	65280	65025	0	0	1275	65025	0	0	4	1785	510	0	255	1275	255	0	765	1530	510	0	510	1275	255	255	1	510	510	0	510	510	255	0	0	0	255	0	255	0	0	255	65280	65280	0	255	765	65280	255	0	65280	65025	0	0	1020	65280	0	0
65280	65025	65280	0	1275	65025	0	0	65280	65025	0	0	1275	65025	0	0	4	1785	510	0	255	1275	255	0	765	1530	510	0	510	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	0	255	0	0	255	65280	65280	0	255	765	65280	255	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65025	0	0	65280	65025	0	0	1530	65025	0	0	4	1785	510	0	255	1275	255	0	765	1530	510	0	510	1275	255	255	1	510	255	0	255	510	255	0	0	0	255	0	255	0	0	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65280	0	0	65280	65025	0	0	1530	65025	0	0	4	1785	510	0	255	1530	255	0	765	1530	765	255	510	1275	255	255	1	510	255	0	255	510	255	0	0	0	255	0	255	0	0	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65280	0	0	65280	65025	0	0	1530	65025	0	0	4	1785	510	0	255	1530	255	0	765	1530	765	255	510	1275	255	255	1	510	255	0	255	510	255	0	0	0	255	255	255	0	0	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65280	0	0	65280	65025	0	0	1275	65025	0	0	4	2040	510	0	510	1785	255	255	765	1530	765	255	510	1275	255	255	1	510	255	0	255	510	255	0	0	0	255	255	255	0	0	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
65280	65280	65280	0	1275	65280	0	0	65280	65025	0	0	1275	65025	0	0	4	2040	510	0	510	1785	255	255	510	1530	765	255	510	1275	255	255	1	510	255	0	255	510	255	0	0	0	255	255	255	0	0	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
0	65280	65280	0	1275	65280	0	0	65280	65025	0	0	1275	65025	0	0	4	2040	510	0	510	1785	255	255	510	1530	765	255	510	1275	255	255	1	510	255	0	255	510	255	0	0	0	255	0	255	0	255	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
0	65280	0	0	1275	65280	0	0	65280	65025	0	0	1275	65025	0	0	4	2040	510	0	510	1785	255	255	510	1530	765	255	510	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	0	255	0	255	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
0	65280	0	0	1275	65025	0	0	65280	65025	0	0	1275	65025	0	0	5	2295	765	0	510	1785	255	255	510	1530	765	255	255	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	255	255	0	255	255	65280	65280	0	255	765	65280	0	0	65280	65025	0	0	1275	65280	0	0
0	65280	0	0	1275	65025	0	0	65280	65025	0	0	1275	65025	0	0	5	2295	765	0	510	1785	255	255	510	1530	765	255	255	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	255	255	0	255	255	65280	65280	0	255	765	65280	0	0	65280	65280	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65280	0	0	65280	65280	0	0	1275	65025	0	0	5	2295	765	0	510	1785	255	255	510	1530	765	255	255	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	255	255	0	255	255	65280	65280	0	255	765	65280	0	0	65280	65280	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65280	0	0	65280	65280	0	0	1275	65280	0	0	5	2295	765	0	510	1785	255	255	510	1530	510	255	255	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	0	255	0	255	255	65280	65280	0	255	510	65280	0	0	65280	65280	0	0	1275	65280	0	0
65280	65025	65280	0	1275	65280	0	0	65280	65280	0	0	1275	65280	0	0	5	2295	765	0	510	1785	255	255	510	1530	510	255	255	1275	255	255	1	510	510	0	255	510	255	0	0	0	255	0	255	0	255	255	65280	65280	0	255	510	65280	0	0	65280	65280	0	0	1530	65280	0	0
65280	65025	65280	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	5	2040	765	0	510	1530	255	255	510	1275	510	0	255	1275	255	255	1	510	510	255	255	510	255	0	0	0	255	0	255	0	255	255	65280	0	0	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
65280	65025	65280	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	765	0	510	1530	255	255	510	1275	510	0	255	1275	255	255	0	255	255	255	255	510	255	0	0	0	255	0	255	0	255	255	65280	0	0	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
65280	65025	65280	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	765	0	510	1530	255	255	255	1275	510	0	255	1275	255	255	0	255	255	255	255	255	255	0	0	0	255	0	255	0	255	255	65280	0	0	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
65280	65025	65280	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	765	0	510	1530	255	255	255	1275	510	255	255	1275	255	255	0	255	255	255	255	255	255	0	0	0	255	0	255	0	255	255	65280	0	255	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
