0	0	255	232	0	0	0	252	0	0	0	235	0	0	0	253	0	0	0	242	0	0	254	250	0	0	0	239	0	0	255	251	0	0	255	241	0	0	255	253	0	0	0	241	0	0	255	254	0	0	0	244	0	0	0	253	0	0	255	240	0	0	0	253
0	0	255	230	0	0	255	251	0	0	0	232	0	0	255	250	0	0	0	241	0	0	254	250	0	0	0	237	0	0	255	251	0	0	255	238	0	0	255	252	0	0	0	237	0	0	255	253	0	0	0	241	0	0	0	252	0	0	255	239	0	0	255	251
0	0	255	231	0	0	254	248	0	0	0	232	0	0	255	246	0	0	0	240	0	0	254	249	0	0	0	234	0	0	255	250	0	0	255	234	0	0	255	251	0	0	0	233	0	255	254	251	0	0	0	238	0	0	255	251	0	0	255	239	0	0	255	249
0	0	255	233	0	0	253	244	0	0	0	232	0	0	254	243	0	0	0	240	0	0	253	248	0	0	0	232	0	0	255	248	0	0	255	231	0	0	254	248	0	0	0	228	0	255	254	249	0	0	0	237	0	0	255	248	0	0	255	240	0	0	254	247
0	0	255	236	0	0	251	240	0	0	255	235	0	0	251	240	0	0	0	240	0	0	253	246	0	0	0	230	0	0	255	245	0	0	255	230	0	0	254	245	0	0	0	227	0	255	254	246	0	0	0	237	0	0	255	245	0	0	255	242	0	0	252	243
0	0	254	240	0	0	248	237	0	0	254	240	0	0	246	238	0	0	0	240	0	0	253	245	0	0	0	230	0	0	255	241	0	0	255	230	0	0	254	240	0	0	0	227	0	255	253	240	0	0	0	240	0	0	254	240	0	0	255	245	0	0	250	240
0	0	253	245	0	0	242	236	0	0	253	246	0	0	240	238	0	0	0	241	0	0	253	243	0	0	0	232	0	0	254	235	0	0	255	232	0	0	253	233	0	0	0	231	0	255	252	234	0	0	0	243	1	0	252	234	0	0	254	248	0	0	247	238
0	0	252	249	0	0	234	238	0	255	250	250	0	255	235	240	0	0	0	242	0	0	252	241	0	0	0	235	0	0	253	228	0	0	0	236	0	0	251	226	0	0	0	236	0	255	250	227	0	0	255	247	1	0	248	230	255	255	253	250	0	0	242	237
0	0	249	252	0	0	227	241	0	255	246	254	0	254	233	244	0	0	0	243	0	0	251	238	0	0	0	239	0	0	251	222	0	0	0	240	0	0	248	220	0	0	0	240	0	255	245	224	0	0	254	249	1	0	243	230	255	0	251	252	0	0	238	240
0	0	244	254	0	255	225	244	0	255	241	0	0	253	234	249	0	0	0	245	0	0	250	237	0	0	0	242	0	0	247	219	0	0	255	244	0	0	244	218	0	0	0	245	0	0	239	225	0	0	252	251	1	0	238	233	255	0	248	253	0	255	235	244
0	0	237	0	0	254	228	248	0	255	238	0	0	250	237	253	0	0	0	246	0	0	248	236	0	0	0	244	0	0	243	220	0	0	254	247	0	0	239	220	0	0	254	248	0	0	231	227	0	0	250	253	1	255	233	237	255	255	245	254	0	254	234	247
0	255	231	0	0	251	233	251	0	254	237	1	0	245	241	255	0	0	0	247	0	0	246	236	0	0	255	246	0	0	238	223	0	0	254	249	0	0	233	224	0	0	252	250	0	0	224	232	0	0	247	255	1	254	229	242	255	255	242	255	0	253	235	250
1	254	227	0	0	247	239	253	0	252	238	1	0	240	246	0	0	1	0	248	0	0	244	237	0	0	255	248	0	1	232	227	0	0	252	251	0	0	226	228	0	0	249	252	0	0	218	237	0	0	243	0	1	253	228	246	255	254	237	255	0	250	238	252
1	253	227	1	255	240	245	254	255	249	239	1	0	235	251	1	0	1	0	249	0	0	242	238	0	0	253	249	0	1	226	231	0	0	249	252	0	0	221	233	0	0	244	253	0	255	216	242	0	255	237	0	0	252	230	248	255	253	233	0	0	247	242	254
2	250	229	1	255	232	250	255	254	244	241	1	0	231	255	1	0	1	255	250	0	1	240	239	0	0	251	250	0	1	221	234	0	0	246	254	0	0	217	238	0	0	238	254	0	254	217	246	0	254	230	0	0	251	235	251	254	251	231	0	0	244	246	255
3	246	234	1	255	225	254	0	252	237	245	1	255	229	0	1	0	1	254	251	0	1	237	240	0	0	249	251	0	1	218	238	0	0	241	255	0	0	216	242	0	0	231	255	0	253	220	249	0	254	224	0	0	250	239	252	253	248	231	0	0	240	250	0
4	239	240	1	255	221	0	0	248	230	249	2	255	230	2	2	0	1	252	251	0	1	235	241	0	0	246	252	0	0	215	241	0	0	235	255	0	255	217	245	0	0	224	0	0	252	225	251	0	253	221	0	0	248	243	253	253	245	234	0	0	237	253	0
7	229	245	1	254	222	2	0	240	225	252	2	254	234	4	2	255	2	250	251	0	1	233	242	0	0	242	253	0	0	215	241	0	0	229	0	0	254	219	247	0	255	218	0	0	250	230	252	1	252	221	0	0	246	247	254	252	242	238	0	0	234	255	0
12	221	250	1	254	226	3	0	230	222	254	2	252	239	5	2	255	2	249	252	0	0	232	243	0	1	239	254	0	0	213	243	0	0	223	0	0	253	221	248	0	255	214	0	0	247	235	253	1	251	224	1	0	243	250	255	250	238	243	0	255	233	0	0
19	217	254	1	252	232	4	0	223	222	0	2	248	245	5	2	255	2	248	252	0	0	231	244	0	1	239	254	0	0	212	244	255	0	218	0	0	251	223	250	0	255	212	0	0	243	238	254	2	249	228	1	0	240	252	0	247	234	247	0	254	233	0	0
27	218	0	2	249	239	5	0	220	226	0	2	243	250	5	3	254	2	247	252	0	0	230	244	0	1	235	254	0	255	212	245	255	0	214	0	0	249	224	250	0	254	212	0	0	240	241	255	3	247	233	1	0	238	254	0	243	230	251	0	253	236	1	0
31	223	1	2	243	245	5	0	221	233	1	2	238	253	5	3	254	1	246	252	1	0	229	244	1	1	231	254	1	254	209	246	254	0	211	0	0	248	225	251	0	253	212	0	1	237	244	0	4	245	238	1	0	237	255	0	237	228	254	0	250	240	2	1
31	230	2	2	236	250	5	0	225	239	1	2	234	255	4	2	254	1	246	252	1	0	228	244	1	0	230	254	1	254	207	245	254	0	209	0	0	246	226	251	0	252	213	1	1	234	246	0	6	242	241	1	255	237	0	0	229	228	0	0	245	244	3	1
30	237	3	2	229	253	5	0	232	244	1	1	235	0	4	2	254	1	247	252	1	0	227	243	1	0	230	254	1	254	207	245	254	255	207	0	0	245	226	251	0	251	215	1	1	231	247	0	9	239	245	2	254	238	1	1	223	230	0	0	239	248	5	2
29	242	3	2	225	0	5	0	238	247	0	1	238	0	3	1	254	1	248	252	1	0	227	242	1	0	231	254	2	254	205	244	254	255	206	0	0	244	225	251	0	250	217	1	1	228	248	0	14	236	248	2	252	240	2	2	222	234	2	0	231	251	5	2
25	246	3	2	223	0	5	0	243	249	0	1	241	0	2	1	254	1	249	252	1	0	228	241	1	0	231	254	2	254	203	242	255	254	205	0	0	242	224	250	254	248	220	1	0	226	249	0	20	235	251	2	248	243	3	2	225	239	2	0	225	253	5	2
20	249	2	1	226	1	4	0	247	251	0	1	244	0	1	1	255	1	250	252	1	0	228	241	1	0	233	254	3	254	203	240	0	253	204	0	0	241	224	250	252	246	224	2	0	225	250	0	26	235	254	3	241	246	4	2	229	243	2	0	223	255	5	2
15	251	1	1	233	1	3	0	249	253	0	1	246	0	1	1	255	1	250	251	2	0	230	240	1	0	234	253	3	254	203	238	0	252	205	0	0	239	225	250	249	243	228	2	0	225	250	0	29	237	0	3	234	248	5	3	234	247	2	0	224	0	4	2
11	252	0	0	239	0	2	0	252	254	0	1	248	1	1	1	255	1	250	251	1	0	230	238	0	0	234	252	3	254	202	234	0	251	205	0	0	236	225	250	249	243	228	2	255	226	252	1	28	240	0	3	229	250	5	3	238	249	1	0	228	0	3	2
8	253	0	0	244	0	1	0	253	255	0	0	250	2	1	1	255	1	251	250	1	0	231	236	0	0	233	252	3	253	201	230	2	249	205	1	0	236	225	250	244	241	233	3	252	227	254	2	24	244	0	3	227	252	4	3	242	251	0	0	228	0	3	2
6	254	0	0	247	0	0	255	253	255	0	0	251	1	0	0	255	1	251	250	2	0	231	233	0	0	231	252	3	252	200	226	2	249	205	1	255	233	227	251	238	240	239	4	245	231	0	3	19	247	0	3	228	253	4	3	242	251	0	0	235	0	2	1
4	255	0	0	249	0	0	255	254	255	0	0	252	1	0	0	255	1	251	249	2	0	231	229	0	0	229	251	3	251	199	222	4	246	206	1	254	229	229	252	232	240	244	4	238	236	1	4	19	247	0	3	228	253	4	3	246	252	0	0	241	0	1	0
2	0	0	0	251	0	0	255	255	0	0	0	252	1	0	0	255	1	251	248	2	0	231	225	0	255	225	251	3	249	198	219	9	242	209	2	252	225	233	254	231	242	249	4	233	242	2	5	14	249	0	2	232	253	3	2	249	253	0	0	246	0	0	0
2	0	0	0	253	0	0	255	255	0	0	0	253	1	0	0	255	1	250	246	2	0	231	221	0	254	221	251	2	246	197	217	17	238	215	3	247	224	238	0	234	244	252	4	230	246	2	5	10	251	0	1	239	254	2	1	251	254	0	0	249	0	0	0
1	0	0	0	253	0	0	255	255	0	0	0	254	1	0	0	255	1	249	244	2	255	230	217	254	251	216	251	1	241	199	218	24	236	223	4	240	227	244	2	239	247	253	3	233	249	2	4	7	252	255	1	245	254	1	0	252	254	255	0	251	0	0	0
1	0	0	0	254	0	0	254	255	0	0	0	254	1	0	0	255	0	247	242	2	254	227	212	251	246	213	252	254	235	203	223	26	237	231	4	236	233	248	3	243	249	253	2	238	251	1	3	5	253	255	1	249	254	0	0	253	255	255	0	253	0	0	0
1	0	0	0	254	0	0	254	0	0	0	0	254	1	0	0	0	0	245	240	2	253	224	210	245	240	211	254	246	228	208	229	23	240	238	3	237	239	250	2	247	251	254	1	243	252	0	1	4	253	255	0	252	254	0	0	254	255	255	0	254	0	0	0
1	0	0	0	254	0	0	254	255	255	255	0	254	1	0	0	0	254	241	238	1	251	218	206	239	234	213	0	240	223	215	236	18	243	243	2	240	244	251	1	249	252	254	0	248	253	0	0	3	254	255	0	253	254	0	255	254	255	255	255	254	0	255	255
1	0	0	0	255	0	0	254	0	0	255	0	255	1	0	0	4	250	235	237	255	247	213	204	237	230	216	0	238	222	221	241	14	246	246	0	244	247	252	0	250	252	254	255	251	254	255	0	3	254	255	0	254	254	0	254	254	255	255	255	255	0	255	254
1	0	0	0	255	0	0	254	0	0	255	0	255	1	0	0	11	243	228	237	251	240	210	205	238	231	222	0	239	226	226	243	11	248	248	0	247	250	252	255	252	253	254	255	253	254	255	255	2	254	255	0	255	254	0	254	254	0	255	255	0	0	255	254
1	0	0	0	255	0	0	254	0	0	255	0	0	1	0	0	19	234	221	238	247	232	209	208	240	235	229	0	240	233	232	245	8	250	250	255	250	251	252	254	253	253	254	255	254	254	255	255	1	255	255	0	255	254	255	254	254	0	255	255	0	0	255	254
1	0	0	255	255	0	0	254	0	0	255	0	0	1	0	0	25	227	214	240	243	224	208	212	242	240	236	255	242	239	237	247	6	252	252	255	251	252	252	254	253	253	254	254	254	254	254	255	1	255	255	0	0	255	255	254	254	0	255	255	0	0	255	254
1	0	0	255	255	0	255	254	0	0	255	0	0	1	0	0	27	225	211	242	240	221	208	217	244	244	242	254	245	244	242	248	5	252	253	255	252	253	253	254	254	253	255	255	255	254	254	255	1	255	255	0	0	255	255	254	254	0	255	255	0	0	255	254
2	0	255	255	255	0	255	253	0	0	255	0	0	1	0	0	27	226	212	245	239	223	211	223	247	246	246	253	248	247	246	249	4	252	253	254	253	254	253	254	254	253	255	255	255	254	254	255	2	254	255	0	0	255	255	254	254	255	255	254	0	0	255	254
1	0	255	255	255	0	255	253	0	0	255	0	0	1	0	0	26	230	219	246	240	228	216	227	249	248	249	253	250	249	248	250	4	252	253	254	253	254	253	253	254	253	255	254	255	254	254	255	2	254	255	255	0	255	255	254	254	254	255	254	0	0	254	254
1	255	255	255	255	0	255	253	0	255	255	0	0	1	0	0	24	236	229	247	243	234	223	231	251	249	250	252	252	251	249	250	3	252	253	254	254	254	253	253	254	253	255	254	255	254	254	254	2	254	255	255	0	255	255	254	254	254	255	254	0	0	254	254
1	254	254	254	255	0	255	253	0	255	255	0	0	0	0	0	20	241	237	246	247	240	231	235	252	250	251	252	254	252	250	251	2	253	253	254	254	254	253	253	254	254	255	254	0	254	254	255	2	254	254	255	0	255	255	254	254	254	255	254	0	0	254	254
1	255	254	254	255	0	255	254	0	255	255	0	0	0	0	0	14	245	243	245	251	245	238	239	253	252	253	252	255	253	252	252	2	253	253	253	255	255	254	254	254	254	255	253	0	254	254	255	2	255	254	255	0	255	255	254	254	254	255	254	0	0	255	254
1	0	255	254	255	0	255	254	0	255	255	0	0	0	0	0	8	249	247	245	253	249	244	243	254	253	254	252	0	254	253	252	1	254	254	253	255	255	254	255	255	255	255	253	0	254	254	255	1	255	254	255	0	255	0	255	255	255	255	254	0	0	255	255
1	255	255	254	255	0	255	254	0	255	255	0	0	0	0	0	4	252	251	247	254	251	248	246	255	254	255	252	0	255	254	253	1	255	254	253	255	255	254	255	0	0	0	254	0	255	255	0	1	255	254	255	0	255	0	255	255	255	255	254	0	0	255	255
1	0	255	255	255	0	0	255	0	0	0	0	0	0	0	0	2	254	253	248	255	253	251	248	0	255	255	253	0	255	254	253	1	255	254	253	255	0	255	0	0	0	0	254	0	255	255	0	0	0	255	0	0	0	0	255	255	0	255	254	0	0	0	0
1	0	255	255	0	0	0	255	0	0	0	0	0	0	0	0	1	255	254	250	255	254	253	250	0	255	0	254	0	0	255	254	1	255	255	254	255	0	255	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	255	255	0	255	255	0	0	0	0
0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	252	255	255	254	253	0	0	0	255	0	0	255	255	1	255	255	255	255	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	254	0	255	255	254	0	0	0	255	0	0	255	255	0	0	255	0	255	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	255	0	0	0	255	0	0	0	255	0	0	255	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	255	0	0	0	255	0	0	255	0	255	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	0	0	0
0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	0	0	0
0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0
0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0
0	0	0	0	0	0	0	0	255	0	0	0	0	255	255	255	0	0	0	0	0	0	0	255	0	0	0	255	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	255	0	0	0	0	0	0	255	255	255	255	255	0
0	0	255	0	0	0	0	0	255	0	0	255	0	255	255	255	0	0	0	0	0	0	255	255	0	0	0	255	255	0	0	0	0	255	255	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	255	0	0	0	0	0	0	255	255	255	255	255	0
0	0	255	0	0	0	0	0	255	0	0	255	0	255	255	255	0	0	0	0	0	0	255	255	0	0	0	255	255	0	0	255	0	255	255	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	255	0	0	0	0	255	0	255	255	0	0	255	0
0	0	255	0	255	0	0	0	255	0	0	255	255	255	255	255	0	0	0	0	0	0	255	255	0	0	0	255	255	0	0	255	0	255	255	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	255	0	0	0	0	255	255	255	255	0	0	255	0
0	0	255	255	255	0	0	0	255	0	0	255	255	255	255	255	0	0	0	255	0	0	255	255	0	0	0	255	255	0	0	255	0	255	255	0	0	0	0	255	0	0	0	254	0	255	0	255	0	0	0	255	0	0	0	0	255	255	255	255	0	0	255	0
0	0	255	255	255	0	0	0	255	255	0	254	255	255	255	255	0	0	0	255	0	0	255	255	0	0	0	254	255	0	0	255	0	255	255	255	255	0	0	255	0	0	0	254	0	255	0	255	0	0	0	255	0	0	0	0	255	255	255	255	0	0	0	0
0	0	255	255	255	0	255	0	255	255	255	254	255	255	255	255	0	0	0	255	0	255	255	255	0	0	0	254	255	0	0	255	0	0	255	255	255	0	0	255	0	0	0	254	0	255	0	255	0	0	0	255	0	0	0	0	255	255	254	254	0	0	0	0
0	0	255	255	255	0	255	255	255	255	255	254	255	255	255	255	0	0	0	255	0	255	255	255	0	0	0	254	255	0	0	255	0	0	255	255	255	0	0	255	0	0	255	254	0	255	0	255	0	0	0	255	255	0	255	255	255	255	254	254	0	0	0	0
0	0	255	255	255	0	255	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	255	0	0	0	0	254	255	0	0	255	0	0	255	255	255	0	0	255	0	0	255	254	0	255	0	255	0	0	0	255	255	0	255	255	255	255	255	254	0	0	0	0
1	0	255	255	255	255	255	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	0	0	0	0	0	254	255	0	0	255	0	0	255	255	255	0	0	255	0	0	255	254	0	255	0	255	0	0	0	255	255	0	255	255	255	255	255	254	0	0	0	0
1	0	255	255	255	0	255	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	0	0	0	0	0	254	255	0	255	255	0	0	255	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	0	255	255	0	255	255	255	255	255	254	0	0	0	0
1	0	255	255	255	0	255	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	0	255	255	255	255	254	0	0	255	255	0	0	255	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	0	255	255	0	255	255	255	255	255	254	0	0	0	0
1	0	255	255	254	255	254	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	0	255	255	255	255	254	0	0	255	255	0	0	255	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	0	255	255	255	255	255	255	255	255	254	0	0	0	0
1	0	255	255	255	255	254	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	0	255	255	255	255	254	0	0	255	255	0	0	255	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	0	255	255	255	255	255	255	255	255	254	0	0	0	0
1	0	255	255	255	255	254	255	255	255	255	254	255	255	255	254	0	0	0	255	255	255	0	255	255	255	255	254	0	0	255	255	0	0	255	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	0	255	255	255	255	255	255	255	255	254	0	0	0	0
1	255	255	255	255	255	254	255	255	255	255	254	255	255	255	254	0	0	255	255	255	255	0	255	255	255	255	254	0	0	255	255	0	0	255	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	255	254	255	255	255	255	255	255	255	254	0	0	0	0
1	255	255	255	255	255	254	255	255	255	255	254	255	255	255	254	0	0	255	255	255	255	0	255	255	255	255	254	0	0	255	255	0	255	255	255	255	255	255	254	0	0	255	254	0	255	0	255	0	0	255	254	0	255	255	255	255	255	255	254	0	0	0	0
1	255	255	254	255	255	255	255	255	255	255	254	255	255	255	254	0	0	255	255	255	255	255	255	255	255	255	254	0	0	255	255	0	255	255	255	255	255	255	254	0	0	255	254	0	255	0	255	0	0	255	254	0	255	255	255	255	255	255	254	0	0	0	0
1	255	254	254	255	255	255	255	255	255	255	254	255	255	255	254	0	0	255	255	255	255	255	255	255	255	255	254	0	0	255	255	0	255	255	255	255	255	255	255	0	0	255	254	0	255	0	255	0	0	255	254	0	255	255	255	255	255	255	254	0	0	0	0
1	255	254	254	255	255	255	255	255	255	255	254	255	255	255	254	0	0	255	255	255	255	255	255	255	255	255	254	0	0	255	255	0	255	254	255	255	255	255	255	0	0	255	254	0	255	0	255	0	0	255	254	0	255	255	255	255	255	255	254	0	0	0	0
1	255	255	255	255	255	255	255	255	255	255	253	255	254	254	254	0	0	255	255	255	255	255	255	255	255	0	255	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	255	254	0	255	255	255	255	255	255	254	255	255	255	0
1	255	255	255	255	255	255	255	255	255	255	253	255	254	254	254	0	0	255	254	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	0	255	0	255	255	254	0	255	255	255	255	255	255	254	0	255	255	0
1	255	255	255	255	255	255	255	255	255	255	253	255	254	254	254	0	0	255	254	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	0	255	0	255	255	254	0	255	255	255	255	255	255	254	0	255	255	0
1	255	255	255	255	255	255	255	255	255	255	253	255	255	254	254	0	0	255	254	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	255	255	0	255	255	255	255	255	255	254	255	255	255	255
1	255	255	255	255	255	255	255	255	255	255	253	255	255	254	254	0	0	0	254	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	255	255	0	0	255	255	0	255	255	255	255	255	255	254	255	255	255	255
1	255	255	255	255	255	255	255	255	255	255	253	255	255	254	254	0	0	0	254	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	255	255	0	255	255	255	255	255	255	254	255	255	255	255
1	255	255	255	255	255	255	255	255	255	255	253	255	255	254	254	0	0	0	254	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	0	0	255	254	0	255	0	255	0	0	255	255	0	255	255	255	254	255	254	254	255	255	255	255
1	255	255	254	255	255	255	255	255	254	255	253	255	255	254	254	0	0	0	255	255	255	255	255	255	255	0	254	0	0	255	255	0	255	254	255	255	0	255	255	255	255	254	253	0	255	255	255	0	0	255	255	0	255	255	255	254	255	254	254	255	255	255	255
1	255	254	254	254	255	254	255	254	253	254	252	254	254	254	253	0	0	255	255	255	255	255	255	255	255	255	254	0	255	255	255	0	255	254	255	255	255	255	255	255	255	254	253	0	255	255	255	1	0	255	255	0	255	255	255	254	255	254	254	255	255	255	255
2	255	254	254	254	255	254	255	253	252	253	251	253	253	254	253	1	0	255	255	254	255	255	255	255	255	255	254	0	255	255	255	0	255	254	255	255	255	255	255	255	255	254	253	255	255	255	254	1	0	255	255	0	255	255	255	255	254	254	254	254	255	255	255
2	255	254	253	253	255	254	255	253	252	253	251	252	253	253	253	1	0	255	255	254	255	255	255	255	255	255	254	0	255	255	255	0	255	254	255	255	255	255	255	255	255	254	253	255	255	255	254	1	0	255	255	0	255	255	255	255	254	254	254	254	255	255	255
2	255	254	253	253	254	255	255	253	252	253	251	252	253	253	253	1	0	255	255	254	255	255	255	255	255	255	254	0	255	255	255	0	255	255	255	255	255	255	0	255	255	254	253	255	255	255	254	1	0	255	255	0	255	255	255	255	254	255	254	254	255	254	255
