1	255	2040	510	0	1275	1530	765	65280	65280	765	255	0	0	1020	510	0	65280	0	255	0	65280	255	0	65280	65280	0	255	0	0	0	255	0	65280	65280	255	0	65280	65280	0	0	0	0	0	0	65280	0	0	0	0	0	255	65280	65280	0	0	0	0	0	255	255	0	0	0
1	255	2295	510	0	1020	1530	765	0	65280	1275	255	0	0	1020	510	0	65280	0	255	0	65280	255	0	65280	65280	0	255	0	0	255	255	0	65280	65280	255	0	65280	65280	0	0	0	0	0	0	65280	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	0
1	255	2295	510	0	1020	1530	765	0	65280	1530	255	0	255	1020	765	0	65280	0	0	0	65280	255	0	65280	65280	0	255	0	0	255	255	0	65280	65280	255	0	65280	65280	0	0	0	0	0	0	65280	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	0
0	0	2295	255	0	1020	1530	765	0	65280	1530	255	0	255	1020	510	0	65280	255	0	0	65280	255	255	65280	65280	0	255	0	0	0	255	0	0	65280	255	0	65280	65280	0	0	0	0	0	0	65280	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	0	0
0	0	2295	255	0	1020	1530	765	0	65280	1530	255	0	255	1020	510	0	65280	255	0	0	65280	255	255	0	65280	0	255	0	0	255	255	65280	0	65280	255	0	65280	0	255	0	0	0	0	0	65280	0	0	0	0	0	255	65280	65280	0	0	0	0	0	255	255	0	0	0
0	0	2295	255	0	1020	1530	765	0	65280	1530	255	0	255	1275	510	0	65280	255	0	0	65280	510	255	0	65280	0	255	0	0	255	255	65280	0	65280	255	0	65280	0	255	0	0	0	0	0	65280	0	0	0	0	0	255	65280	65280	0	0	0	0	0	255	0	0	0	0
0	0	2040	255	0	1020	1530	765	0	65280	1785	255	0	255	1275	510	0	65280	255	255	0	0	255	255	0	65280	0	255	0	0	255	255	65280	0	65280	255	0	65280	0	255	0	0	0	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	0	0	255	0	0	0	0
0	0	2040	255	0	765	1275	510	0	65280	1785	255	0	510	1275	510	0	65280	255	255	0	0	255	255	0	65280	0	255	0	0	255	255	65280	0	65280	255	0	65280	0	255	0	0	0	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	0	0	255	0	0	0	0
0	0	1785	255	0	765	1275	510	0	0	2040	255	0	510	1530	510	0	65280	510	255	0	0	510	255	0	65280	0	255	0	0	255	255	65280	0	65280	255	0	65280	0	255	0	0	0	0	65280	65280	0	0	1	255	0	255	0	65280	0	0	0	0	0	255	0	0	0	0
0	0	1530	255	0	765	1275	510	0	0	2040	0	0	510	1530	510	0	65280	510	255	0	0	510	255	0	65280	255	255	0	0	255	255	65280	0	65280	255	0	65280	0	255	0	0	0	0	0	65280	0	0	1	255	0	255	0	65280	0	0	0	0	0	255	0	0	0	0
0	0	1530	255	0	765	1275	510	0	0	2295	0	0	765	1530	510	0	65280	765	255	0	0	510	255	0	65280	255	255	0	0	255	255	0	0	0	255	0	65280	0	255	0	0	0	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	65280	0	0	0	0	0	0
0	0	1275	255	0	765	1275	510	0	0	2295	0	0	765	1785	765	0	65280	765	255	0	0	510	255	0	65280	255	255	0	0	255	255	0	0	65280	0	0	65280	0	255	0	65280	65280	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	65280	0	0	0	0	0	0
0	0	1275	255	0	510	1020	510	0	255	2550	255	0	765	1785	765	0	0	1275	255	0	255	765	510	0	65280	255	255	0	0	255	255	0	0	0	0	0	65280	0	255	0	65280	65280	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	65280	0	0	0	0	0	0
0	0	1020	255	0	255	765	510	0	0	2550	255	0	765	1785	765	0	0	1530	255	0	255	765	510	0	65280	255	255	0	0	510	255	0	0	0	0	0	65280	0	255	0	65280	65280	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	0	0	0
0	0	765	255	0	255	765	510	0	0	2550	255	0	765	1785	765	0	0	1785	255	0	255	765	510	0	65280	255	255	0	0	510	255	0	0	0	255	0	65280	0	255	0	0	0	0	0	65280	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	0	0	0
0	0	765	255	0	255	765	510	0	0	2295	255	0	765	1785	765	0	0	1785	255	0	255	1020	510	0	65280	510	255	0	0	510	255	0	0	0	255	0	65280	0	255	0	65280	0	0	0	65280	0	0	0	0	0	255	65280	65280	0	0	0	65280	0	0	0	0	0	0
0	0	510	255	0	0	510	255	0	0	2295	255	0	765	1785	765	0	0	1785	255	0	510	1275	765	0	65280	510	255	0	0	510	255	0	0	0	255	65280	65280	0	255	0	65280	0	0	0	0	0	0	0	0	0	255	65280	65280	0	0	0	0	0	0	0	0	0	0
0	0	255	255	0	0	510	255	0	0	2040	255	0	765	1785	765	0	0	2040	255	0	510	1275	765	0	65280	510	0	0	0	510	255	0	0	0	255	0	65280	0	255	0	65280	0	0	0	0	0	0	0	0	0	255	65280	65280	0	0	0	0	0	0	0	0	0	0
0	0	255	255	0	65280	255	255	0	0	1785	0	0	765	1785	765	0	0	2040	255	0	765	1275	765	0	65280	765	0	0	0	765	255	0	0	0	255	65280	65280	0	255	0	0	0	0	0	0	0	0	0	0	0	255	65280	65280	0	0	0	0	0	0	0	0	0	0
0	65280	0	255	0	65280	255	255	0	0	1785	0	0	765	1530	510	0	0	2295	255	65280	765	1275	765	0	65280	765	255	0	0	510	255	0	0	0	255	0	65280	0	255	0	0	0	0	0	0	0	0	0	0	0	255	65280	65280	0	0	0	0	0	0	0	0	0	0
0	65280	65280	0	0	65280	255	255	0	0	1785	0	0	765	1530	510	0	0	2295	255	65280	765	1530	765	0	65280	765	255	0	255	510	510	0	0	255	255	0	65280	0	255	0	0	0	0	0	0	0	0	0	0	0	255	65280	65280	0	0	0	0	0	0	0	0	0	0
0	65280	65280	0	0	65280	255	255	0	0	1785	255	0	510	1530	510	0	0	2295	255	65280	1020	1530	765	0	0	765	255	0	255	765	510	0	0	255	255	65280	65280	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	0	0	0
0	65280	65280	0	0	65280	255	255	0	0	1530	255	0	510	1530	510	0	0	2295	255	65280	1020	1530	765	0	0	1020	255	0	255	765	510	0	0	255	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	0	0	0
0	65280	65280	0	0	65025	255	255	0	0	1275	255	0	510	1020	510	0	0	2295	255	0	1020	1785	765	0	0	1275	255	0	255	765	510	0	0	255	255	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	0	0	0
0	65280	65025	0	0	65025	0	255	0	0	1275	255	0	255	765	510	0	0	2550	0	0	1020	1785	765	0	0	1530	255	0	510	1020	765	0	0	255	255	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	65280	65280	65280	0
0	65280	65025	0	0	65025	0	0	0	0	1020	255	0	255	765	510	0	0	2550	0	0	1275	1785	1020	0	0	1785	255	0	510	1275	765	0	0	510	255	0	0	255	255	0	0	0	0	65280	0	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	65280	0	0
0	65280	65025	255	0	65025	0	0	0	0	1020	255	0	255	765	510	0	0	2550	0	0	1275	2040	1020	0	0	2040	255	0	510	1275	510	65280	0	255	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	65280	0	0	0	0	0	0	0	65280	0	0
0	65280	65025	255	0	64770	65280	0	0	0	1020	255	0	255	765	510	0	0	2805	0	0	1275	2040	1020	0	0	2295	255	0	765	1530	510	65280	0	510	0	0	0	510	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	65280	65280	0	0
65280	65280	64770	0	0	64770	65280	0	0	0	765	255	0	0	510	255	0	0	2805	0	0	1275	2040	1020	0	0	2295	255	0	765	1530	510	0	0	765	255	0	0	510	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	65280	0	0
65280	65280	64770	0	0	64770	65280	0	0	0	510	255	0	0	510	510	0	0	2805	255	0	1275	2040	1020	0	0	2550	255	0	765	1785	510	0	0	765	255	0	0	510	255	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	65280	0	0
65280	65280	64770	0	0	64770	65280	0	0	65280	255	255	0	65280	255	255	0	0	2805	255	0	1275	2040	1020	0	0	2805	255	0	1020	1785	510	0	0	765	255	0	0	510	255	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	65280	0	0
65280	65280	64770	0	0	64770	65280	0	0	65280	255	255	0	65280	255	255	0	0	2805	255	0	1275	2040	1020	0	0	2805	255	0	1020	1785	510	0	0	1020	255	0	0	510	255	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0
0	65280	64770	0	0	64770	65280	0	0	65280	255	255	0	65280	255	255	0	0	2550	255	0	1275	2040	1020	0	0	3060	255	0	1020	2040	510	0	0	1020	255	0	0	765	510	0	0	0	0	0	0	255	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0
0	65280	64770	0	0	64770	65280	0	0	65280	0	255	0	65280	255	255	0	0	2550	255	0	1275	2040	1020	255	0	3315	510	0	1275	2295	510	0	0	1275	255	0	0	765	510	0	0	0	0	0	0	255	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0
0	65280	64770	0	0	64770	65280	0	0	65280	0	255	0	65280	255	255	0	0	2295	255	0	1020	2040	1020	255	0	3570	510	0	1530	2550	765	0	0	1275	255	0	255	1020	510	0	0	255	0	0	255	255	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0
0	65280	64770	0	0	64770	65280	0	0	65025	65280	0	0	65280	255	255	0	0	2295	255	0	1020	2040	1020	255	0	3825	510	0	1530	2550	765	0	0	1530	255	0	255	1020	510	0	0	255	0	0	255	255	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0
0	65280	64770	0	0	64770	65280	0	0	65025	65280	0	0	65280	0	255	0	0	2295	255	0	765	1785	1020	0	0	4335	255	0	1530	2805	765	0	0	1785	255	0	255	1275	510	0	0	510	0	0	255	255	255	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0
0	65280	64770	0	0	64770	65280	0	0	65025	65280	0	0	65280	0	255	0	0	2040	255	0	765	1785	1020	0	0	4590	255	0	1785	3060	1020	0	255	2040	255	0	255	1275	765	0	0	510	0	0	255	255	255	0	0	0	255	0	0	255	0	0	0	0	0	255	0	0	255
0	65280	64770	0	0	64770	65280	0	0	65025	65280	0	0	65280	0	255	0	0	2040	255	0	765	1785	1020	0	0	4845	255	0	1785	3060	1020	0	255	2040	255	65280	255	1275	765	0	0	510	0	0	255	510	255	0	0	0	255	0	0	255	0	0	0	0	255	255	0	0	255
0	65280	64770	0	0	64770	65280	0	0	65025	65280	0	0	65280	0	255	0	0	2040	255	65280	765	1530	765	0	0	5100	255	0	1785	3060	1020	0	255	2295	255	65280	255	1275	765	0	0	510	0	0	255	510	255	0	0	0	255	0	0	255	0	0	0	255	255	255	0	0	255
0	65280	64770	0	0	64770	65025	65280	0	65025	65280	0	0	65025	65280	0	0	0	1785	255	65280	765	1530	765	0	0	5355	510	0	1785	3060	1020	0	255	2550	255	65280	255	1275	765	0	0	510	0	0	255	510	255	0	0	0	255	0	0	255	0	255	255	255	255	0	0	0	0
0	65280	64770	0	0	64770	65025	65280	0	65025	65280	255	0	65025	65280	0	0	0	1530	255	65280	510	1530	765	0	0	5355	510	0	1785	3060	1020	0	255	2805	255	0	510	1785	765	0	0	765	0	0	255	510	255	0	0	0	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65280	64770	0	0	64770	65025	65280	0	65025	65280	255	0	65025	65280	0	0	0	1530	255	0	510	1275	765	255	255	5355	510	0	1785	3315	1020	0	255	2805	255	0	510	1785	765	0	0	765	0	0	255	765	255	0	0	0	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65280	64770	0	0	64770	65025	65280	0	65025	65025	255	0	65025	65280	0	0	0	1275	255	0	510	1275	765	255	255	5355	510	0	1785	3315	1020	0	255	3060	255	0	765	2040	1020	0	0	765	0	0	255	765	255	0	0	255	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65280	64770	0	0	64770	65025	65280	0	65025	65025	255	0	65025	65280	0	0	0	1020	255	65280	255	1020	765	255	255	5355	510	0	1785	3315	1020	0	255	3315	255	0	765	2040	1020	0	0	765	0	0	255	765	255	0	0	255	255	0	0	255	0	255	0	255	255	0	0	0	0
65280	65025	64515	0	0	64770	65025	65280	0	65025	65025	255	0	65025	65280	0	0	0	1020	255	65280	255	1020	765	255	255	5355	510	0	1785	3315	1020	0	255	3570	255	0	765	2040	765	0	0	765	0	65280	255	765	255	0	0	255	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65025	64770	0	0	64770	65025	65280	0	65025	65025	255	0	65025	65280	0	0	0	1020	255	65280	255	1020	765	255	255	5355	510	0	1785	3315	1020	0	255	3825	255	0	765	2040	765	0	0	1020	0	0	255	765	255	0	0	255	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	255	65280	64770	65025	0	0	0	1020	255	65280	0	765	510	255	255	5100	255	0	1785	3315	1020	0	255	4080	255	0	765	2040	765	0	0	1020	0	0	510	1020	255	0	0	255	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	255	0	64770	65025	0	0	0	765	255	65280	0	765	510	255	255	5100	255	0	1785	3315	1020	0	255	4845	255	0	1020	2550	1020	0	0	1275	0	0	510	1020	255	0	0	255	255	0	0	255	0	255	0	255	255	0	0	0	0
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	255	0	64770	65025	0	0	0	765	255	65280	0	765	510	255	255	4590	255	0	1785	3060	1020	0	255	5100	255	0	1020	2550	1020	0	0	1275	0	0	510	1020	255	0	0	255	255	0	0	255	0	0	0	255	255	65280	0	0	0
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	765	255	65280	0	765	510	255	255	4590	255	0	1785	3060	1020	0	255	5355	255	0	1275	2550	1020	0	0	1275	0	65280	510	1020	255	0	0	255	255	0	0	255	0	0	0	255	255	0	0	0	255
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	510	255	65280	0	510	510	255	255	4335	255	0	1785	2805	1020	0	255	5610	255	0	1275	2550	1020	0	0	1530	0	65280	510	1020	255	0	0	255	255	0	0	255	0	0	0	255	255	0	0	0	255
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	510	255	0	0	510	510	255	255	4080	255	0	1785	2805	1020	0	255	5865	255	0	1530	2805	1020	0	0	1530	0	0	765	1275	510	0	0	510	255	0	0	255	0	0	65280	255	255	0	0	0	255
0	65025	64770	0	0	64770	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	510	255	0	0	510	510	255	255	3825	255	0	1530	2805	1020	0	510	5865	255	0	1530	2805	1020	0	0	1530	0	0	765	1275	510	0	0	510	255	0	0	510	255	0	0	255	255	0	0	0	255
0	65025	64770	0	0	64515	65025	65280	0	65025	64770	0	0	65025	65025	0	0	0	255	255	65280	0	255	255	0	0	3570	255	0	1530	2550	1020	0	510	6375	255	0	1530	2805	1020	0	255	1785	0	0	765	1275	510	0	0	510	255	65280	0	510	255	0	0	255	255	0	0	0	255
0	65025	64770	0	0	64515	65025	65280	0	65025	64770	0	0	65025	65025	0	0	0	255	255	0	0	255	255	0	0	3060	510	0	1530	2550	1020	0	510	6120	255	65280	1530	2805	1020	0	255	2040	0	0	765	1275	510	0	0	510	255	65280	0	510	255	0	0	255	255	0	0	0	255
0	65025	64770	0	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	0	255	0	65280	255	255	0	0	2550	510	0	1275	2040	1020	0	510	5865	255	65280	1530	2805	1020	0	255	2295	0	0	1020	1530	510	0	0	510	255	0	255	510	255	0	0	255	255	0	0	0	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	0	510	0	65280	255	255	0	0	2295	510	0	1020	1785	765	0	510	5865	255	65280	1530	2805	1020	255	255	2550	0	0	1020	1530	510	0	0	510	255	0	255	510	255	0	0	255	255	255	0	255	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	0	0	0	255	0	65280	255	510	0	0	2040	510	0	1020	1785	765	0	510	5610	255	65280	1530	2805	1020	255	255	2805	0	0	1275	1530	510	0	0	510	255	0	255	510	255	0	255	255	255	255	0	255	255
0	65025	64515	65280	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	0	65280	65280	255	0	65280	255	510	0	0	1785	510	0	1020	1530	765	0	510	5355	255	0	1530	2805	1020	255	255	3060	0	0	1275	1785	510	0	0	765	255	0	255	510	255	0	255	255	255	0	0	255	255
0	65025	64515	65280	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	0	65280	65280	255	0	65280	255	510	0	0	1785	510	0	765	1530	765	0	510	4590	255	65280	1530	2805	1020	255	255	3060	0	0	1530	2040	510	0	0	765	255	0	255	510	255	0	255	255	255	255	255	255	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	65280	65280	65280	255	0	65280	0	255	0	0	1275	510	0	510	1275	765	0	510	4590	255	0	1530	2805	1020	255	255	3315	0	0	1530	2040	510	0	0	765	255	0	255	510	255	0	255	255	255	255	255	255	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64770	0	0	64770	65025	0	0	65280	65280	255	0	65280	0	255	0	0	1275	510	0	510	1275	765	0	510	4335	255	0	1530	2805	1020	255	510	3570	0	0	1785	2040	510	0	0	1020	255	0	255	510	255	0	255	255	255	255	255	255	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	65025	0	0	65280	65280	255	0	65280	0	255	0	0	1275	510	0	510	1020	510	0	510	4080	255	0	1275	2550	1020	255	510	3570	0	0	1785	2040	510	1	255	1275	510	0	510	765	255	0	255	255	255	255	255	255	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	65025	0	0	65280	65280	255	0	65280	0	255	0	0	1020	510	0	510	1020	510	0	510	4080	255	0	1275	2550	1275	255	510	3825	0	0	2040	2295	510	1	255	1275	255	0	765	765	255	255	255	510	255	0	0	255	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	65025	0	0	65280	65280	255	0	65280	0	255	0	0	1020	510	0	255	1020	510	0	255	3570	255	0	1020	2295	1020	255	510	4080	0	0	2040	2295	510	1	255	1275	255	0	765	765	255	255	255	510	255	255	255	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	65025	0	0	65280	65280	255	0	65280	0	255	0	0	765	510	0	255	765	510	0	255	3570	255	0	1020	2295	1020	255	510	4080	0	0	2295	2295	765	1	255	1275	255	0	765	765	255	0	255	510	255	0	255	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64770	65280	0	65280	65280	255	65280	65025	65280	0	0	0	510	510	0	255	765	510	0	255	3315	255	0	1020	2295	1020	255	510	4080	0	0	2295	2295	765	1	255	1530	255	0	765	1020	255	0	255	510	255	0	255	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64770	65280	0	65280	65025	255	65280	65025	65280	0	0	65280	510	510	0	255	765	510	0	255	3315	510	0	1020	2295	1020	255	765	4335	0	0	2295	2550	765	1	510	1785	255	0	1020	1020	255	0	255	510	255	0	255	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64770	65280	0	65280	65025	255	65280	65025	65280	0	0	65280	510	510	0	255	765	510	0	255	3060	510	0	1020	2040	1020	255	765	4335	0	0	2295	2550	765	1	510	1785	255	0	1020	1020	255	0	0	510	255	0	255	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64770	65280	0	65280	65025	255	65280	65025	65280	0	0	65280	255	510	0	255	510	510	0	255	2805	510	0	1020	2040	1020	0	510	4335	0	0	2295	2550	765	1	510	2040	255	0	1275	1275	510	0	255	765	255	0	255	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64770	65280	0	65280	65025	255	65280	65025	65280	0	0	65280	255	255	0	255	510	510	0	255	2550	510	0	765	1785	1020	255	765	4335	0	0	2295	2550	765	1	510	2295	255	0	1275	1530	510	0	0	765	255	0	510	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	65025	255	65280	65025	65280	255	0	65280	255	510	0	255	510	510	0	255	2295	510	0	765	1785	1020	255	510	4335	0	0	2550	2805	765	1	510	2550	255	0	1530	1530	510	255	255	765	255	0	510	510	255
65280	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	65280	65025	65280	255	0	65280	255	510	0	0	510	510	0	255	2040	510	0	765	1530	1020	255	510	4335	0	0	2550	2805	765	1	510	2805	255	0	1530	1530	510	255	255	765	255	0	510	510	255
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	65280	65025	0	255	0	65280	255	510	0	0	510	510	0	255	2040	510	0	510	1530	1020	255	510	4335	0	0	2550	2805	765	1	510	2805	255	65280	1530	1530	510	255	255	765	255	0	510	510	255
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	0	255	0	65280	255	510	0	0	510	510	0	255	1785	510	0	510	1530	1020	255	510	4080	0	0	2295	2805	765	1	510	3060	255	65280	1785	1785	510	255	255	765	255	0	765	510	255
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	255	0	65280	255	510	0	0	510	255	0	255	1530	510	0	510	1275	1020	255	510	4080	255	0	2295	2805	765	1	510	3315	255	65280	2040	1785	510	255	255	1020	255	0	765	765	255
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	255	0	65280	255	510	0	0	510	255	0	255	1275	510	0	510	1275	1020	255	510	3570	255	0	2040	2550	765	1	510	3315	255	0	2040	1785	510	255	255	1020	255	0	765	765	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	255	0	65280	255	510	0	0	255	255	0	255	1275	510	0	255	1275	1020	255	510	3315	255	0	1785	2550	765	1	510	3315	255	0	2040	1785	510	255	255	1020	255	0	765	765	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	0	0	65280	0	510	0	0	255	255	0	255	1275	510	0	255	1275	1020	255	510	3060	255	0	1785	2295	765	1	510	3315	255	0	2040	1785	510	255	255	1020	255	0	765	765	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	0	0	65025	65280	255	0	65280	0	510	0	0	255	255	0	255	1020	510	0	255	1275	1020	255	510	3060	255	0	1785	2295	765	1	510	3315	255	0	2040	1785	510	255	255	1275	255	0	1020	765	255
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	0	0	65025	65280	255	0	65280	0	510	0	0	255	255	0	255	1020	510	0	255	1020	1020	255	510	2805	255	0	1785	2295	765	1	510	3315	255	0	2295	2040	510	255	255	1275	255	0	1020	765	255
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	65280	0	64770	64770	65280	0	65280	64770	0	0	65025	65280	255	0	65280	0	510	0	0	255	255	0	255	1020	510	0	255	1020	765	255	510	2550	255	0	1530	2040	765	1	765	3315	255	0	2295	2040	510	255	510	1530	255	255	1275	1020	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	65280	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	0	0	65280	0	510	0	0	255	255	0	255	1020	510	0	255	1020	765	255	510	2295	255	0	1275	2040	765	1	765	3570	255	0	2295	2040	510	255	510	1530	255	0	1275	1020	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	0	0	65280	0	510	0	0	0	255	0	255	1020	510	0	255	1020	765	255	510	2295	255	0	1275	2040	765	1	765	3570	255	0	2295	2040	510	255	510	1785	255	0	1275	1020	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	64770	255	0	65025	65280	0	0	65280	65280	255	0	0	0	255	0	255	765	510	0	255	765	765	255	510	2295	255	0	1275	2040	765	1	765	3570	255	0	2295	2040	510	255	510	1785	255	0	1275	1275	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	255	0	0	0	255	0	255	765	510	0	255	765	765	255	510	2040	255	0	1020	1785	765	1	765	3570	255	0	2295	2040	510	255	510	1785	255	0	1275	1275	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	255	0	0	0	255	0	255	765	510	0	255	765	765	255	255	1785	255	0	1020	1785	765	1	765	3570	255	0	2295	2040	510	255	510	1785	255	0	1530	1275	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	255	0	0	255	255	0	255	765	510	0	255	765	765	255	255	1785	255	255	1020	1785	765	1	765	3570	255	0	2295	2040	510	0	255	1785	0	0	1785	1275	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	0	255	0	255	765	510	0	255	765	765	255	255	1785	255	0	1020	1785	765	1	765	3570	255	0	2295	2040	510	255	510	2040	255	0	1785	1275	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	0	255	0	255	765	510	0	255	765	765	255	255	1785	255	0	1020	1785	765	1	765	3570	510	0	2295	2040	510	255	510	2040	255	0	1785	1530	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	0	255	0	0	510	510	0	255	765	765	255	255	1530	255	0	1020	1530	765	1	765	3315	510	0	2040	2040	510	255	510	2040	255	0	2040	1530	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	0	0	0	65280	65280	510	0	0	0	255	0	0	510	510	65280	0	510	765	255	255	1530	255	0	1020	1530	765	1	765	3315	510	0	2040	2040	510	255	510	2295	255	255	2040	1530	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	0	255	0	0	510	510	0	0	510	765	255	255	1530	255	0	1020	1530	765	1	510	3060	510	65280	1785	2040	510	255	510	2295	255	255	2040	1530	510
65280	65025	64515	65280	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	65280	0	0	65280	65280	765	0	0	0	255	0	0	510	510	0	0	510	765	255	255	1530	255	0	765	1530	765	1	510	3060	510	65280	1785	2040	510	255	510	2295	255	255	2040	1530	510
